path_id,x,y,z
1502,-0.1026,-144.1069,84.2663
1503,-0.4026,-144.1069,84.2663
1504,-0.7026,-143.8069,84.2663
1505,-1.0026,-143.8069,84.2663
1506,-1.3026,-143.8069,84.2663
1507,-1.6026,-143.5069,84.2663
1508,-1.9026,-143.5069,84.2663
1509,-2.2026,-143.2069,84.2663
1510,-2.5026,-143.2069,84.2663
1511,-2.8026,-142.9069,84.2663
1512,-3.1026,-142.9069,84.2663
1513,-3.4026,-142.6069,84.2663
1514,-3.7026,-142.6069,84.2663
1515,-4.0026,-142.3069,84.2663
1516,-4.3026,-142.3069,84.2663
1517,-4.6026,-142.3069,84.2663
1518,-4.9026,-142.0069,84.2663
1519,-5.2026,-142.0069,84.2663
1520,-5.5026,-141.7069,84.2663
1521,-5.8026,-141.7069,84.2663
1522,-6.1026,-141.4069,84.2663
1523,-6.4026,-141.4069,84.2663
1524,-6.7026,-141.1069,84.2663
1525,-7.0026,-141.1069,84.2663
1526,-7.3026,-141.1069,84.2663
1527,-7.6026,-140.8069,84.2663
1528,-7.9026,-140.8069,84.2663
1529,-8.2026,-140.8069,84.2663
1530,-8.5026,-140.8069,84.2663
1531,-8.8026,-140.8069,84.2663
1532,-9.1026,-140.8069,84.2663
1533,-9.4026,-140.8069,84.2663
1534,-9.7026,-140.8069,84.2663
1535,-10.0026,-140.8069,84.2663
1536,-10.3026,-140.8069,84.2663
1537,-10.6026,-140.8069,84.2663
1538,-10.9026,-140.8069,84.2663
1539,-11.2026,-140.8069,84.2663
1540,-11.5026,-140.8069,84.2663
1541,-11.8026,-140.8069,84.2663
1542,-12.1026,-140.5069,83.9663
1543,-12.4026,-140.5069,83.9663
1544,-12.7026,-140.5069,83.9663
1545,-13.0026,-140.5069,83.9663
1546,-13.3026,-140.5069,83.9663
1547,-13.6026,-140.5069,83.9663
1548,-13.9026,-140.5069,83.9663
1549,-14.2026,-140.5069,83.9663
1550,-14.5026,-140.2069,83.9663
1551,-14.8026,-140.2069,83.9663
1552,-15.1026,-139.9069,83.9663
1553,-15.4026,-139.9069,83.9663
1554,-15.7026,-139.6069,83.9663
1555,-16.0026,-139.6069,83.9663
1556,-16.3026,-139.6069,83.9663
1557,-16.6026,-139.3069,83.9663
1558,-16.6026,-139.0069,83.6663
1559,-16.6026,-139.0069,83.3663
1560,-16.6026,-138.7069,83.0663
1561,-16.6026,-138.4069,82.7663
1562,-16.6026,-138.1069,82.4663
1563,-16.6026,-137.8069,82.1663
1564,-16.9026,-137.5069,81.8663
1565,-16.9026,-137.2069,81.8663
1566,-16.9026,-136.9069,81.5663
1567,-16.9026,-136.6069,81.5663
1568,-16.9026,-136.3069,81.2663
1569,-16.9026,-136.0069,81.2663
1570,-16.9026,-135.7069,81.2663
1571,-16.9026,-135.4069,81.2663
1572,-16.9026,-135.1069,80.9663
1573,-16.9026,-134.8069,80.9663
1574,-16.9026,-134.5069,80.9663
1575,-16.9026,-134.2069,80.9663
1576,-16.9026,-133.9069,80.9663
1577,-16.9026,-133.6069,80.9663
1578,-16.9026,-133.3069,80.9663
1579,-16.9026,-133.0069,80.9663
1580,-16.6026,-132.7069,81.2663
1581,-16.6026,-132.4069,81.2663
1582,-16.3026,-132.1069,81.5663
1583,-16.0026,-131.8069,81.8663
1584,-15.7026,-131.5069,82.1663
1585,-15.4026,-131.2069,82.4663
1586,-15.1026,-130.9069,82.7663
1587,-14.8026,-130.9069,82.7663
1588,-14.5026,-130.6069,83.0663
1589,-14.2026,-130.6069,83.0663
1590,-13.9026,-130.6069,83.3663
1591,-13.6026,-130.6069,83.6663
1592,-13.3026,-130.6069,83.9663
1593,-13.0026,-130.6069,84.2663
1594,-12.7026,-130.6069,84.2663
1595,-12.4026,-130.6069,84.2663
1596,-12.1026,-130.6069,84.2663
1597,-11.8026,-130.6069,84.2663
1598,-11.5026,-130.6069,84.2663
1599,-11.2026,-130.9069,84.2663
1600,-11.5026,-130.6069,84.2663
1601,-11.8026,-130.6069,84.2663
1602,-12.1026,-130.6069,84.2663
1603,-12.4026,-130.6069,84.2663
1604,-12.7026,-130.6069,84.2663
1605,-13.0026,-130.6069,84.2663
1606,-13.3026,-130.6069,84.2663
1607,-13.6026,-130.3069,84.2663
1608,-13.9026,-130.3069,84.2663
1609,-14.2026,-130.3069,84.2663
1610,-14.5026,-130.3069,84.2663
1611,-14.8026,-130.3069,84.2663
1612,-15.1026,-130.3069,84.2663
1613,-15.4026,-130.3069,84.2663
1614,-15.7026,-130.3069,84.2663
1615,-16.0026,-130.0069,84.2663
1616,-16.3026,-130.0069,84.2663
1617,-16.6026,-130.0069,84.2663
1618,-16.9026,-130.0069,84.2663
1619,-17.2026,-130.0069,84.2663
1620,-17.5026,-130.0069,84.2663
1621,-17.8026,-129.7069,84.2663
1622,-18.1026,-129.7069,84.2663
1623,-18.4026,-129.7069,84.2663
1624,-18.7026,-129.7069,84.2663
1625,-19.0026,-129.7069,84.2663
1626,-19.3026,-129.7069,84.2663
1627,-19.6026,-129.7069,84.2663
1628,-19.9026,-129.4069,84.2663
1629,-20.2026,-129.4069,84.2663
1630,-20.5026,-129.4069,84.2663
1631,-20.8026,-129.4069,84.2663
1632,-21.1026,-129.1069,84.2663
1633,-21.4026,-129.1069,84.2663
1634,-21.7026,-129.1069,84.2663
1635,-22.0026,-129.1069,84.2663
1636,-22.3026,-128.8069,84.2663
1637,-22.6026,-128.8069,84.2663
1638,-22.9026,-128.8069,84.2663
1639,-23.2026,-128.8069,84.2663
1640,-23.5026,-128.8069,84.2663
1641,-23.8026,-128.8069,84.2663
1642,-24.1026,-128.8069,84.2663
1643,-24.4026,-128.8069,84.2663
1644,-24.7026,-128.8069,84.2663
1645,-25.0026,-128.5069,84.2663
1646,-25.3026,-128.5069,84.2663
1647,-25.6026,-128.5069,84.2663
1648,-25.9026,-128.2069,84.2663
1649,-26.2026,-128.2069,84.2663
1650,-26.5026,-127.9069,84.5663
1651,-26.8026,-127.9069,84.5663
1652,-27.1026,-127.9069,84.5663
1653,-27.4026,-127.9069,84.5663
1654,-27.7026,-127.9069,84.5663
1655,-28.0026,-127.9069,84.5663
1656,-28.3026,-127.9069,84.5663
1657,-28.6026,-127.9069,84.5663
1658,-29.2230,-128.0230,84.3000
1659,-29.5000,-127.9000,84.5000
1660,-29.8026,-127.6069,84.5663
1661,-30.1026,-127.6069,84.5663
1662,-30.4026,-127.6069,84.5663
1663,-30.7026,-127.6069,84.5663
1664,-31.0026,-127.6069,84.5663
1665,-31.3026,-127.3069,84.2663
1666,-31.6026,-127.3069,84.2663
1667,-31.9026,-127.3069,84.2663
1668,-32.2026,-127.3069,84.2663
1669,-32.5026,-127.3069,84.2663
1670,-32.8026,-127.0069,84.2663
1671,-33.1026,-127.0069,84.2663
1672,-33.4026,-127.0069,84.2663
1673,-33.7026,-127.0069,84.2663
1674,-34.0026,-127.0069,84.2663
1675,-34.3026,-127.0069,84.2663
1676,-34.6026,-127.0069,84.2663
1677,-34.9026,-127.0069,84.2663
1678,-35.2026,-127.0069,84.2663
1679,-35.5026,-126.7069,84.2663
1680,-35.8026,-126.7069,84.2663
1681,-36.1026,-126.7069,84.2663
1682,-36.4026,-126.7069,84.2663
1683,-36.7026,-126.7069,84.2663
1684,-37.0026,-126.4069,84.2663
1685,-37.3026,-126.4069,84.2663
1686,-37.6026,-126.4069,84.2663
1687,-37.9026,-126.4069,84.2663
1688,-38.2026,-126.4069,84.2663
1689,-38.5026,-126.4069,84.2663
1690,-38.8026,-126.4069,84.2663
1691,-39.1026,-126.1069,84.2663
1692,-39.4026,-126.1069,84.2663
1693,-39.7026,-126.1069,84.2663
1694,-40.0026,-125.8069,84.2663
1695,-40.3026,-125.8069,84.2663
1696,-40.6026,-125.8069,84.2663
1697,-40.9026,-125.5069,84.2663
1698,-41.2026,-125.5069,84.2663
1699,-41.5026,-125.5069,84.2663
1700,-41.8026,-125.5069,84.2663
1701,-42.1026,-125.5069,84.2663
1702,-42.4026,-125.5069,84.2663
1703,-42.7026,-125.5069,84.2663
1704,-43.0026,-125.5069,84.2663
1705,-43.3026,-125.5069,84.2663
1706,-43.6026,-125.8069,84.2663
1707,-43.9026,-125.8069,84.2663
1708,-44.2026,-126.1069,84.2663
1709,-44.5026,-126.1069,84.2663
1710,-44.8026,-126.4069,84.2663
1711,-45.1026,-126.7069,84.2663
1712,-45.4026,-127.0069,84.2663
1713,-45.7026,-127.3069,84.2663
1714,-46.0026,-127.6069,84.2663
1715,-46.3026,-127.9069,84.2663
1716,-46.6026,-128.2069,84.2663
1717,-47.1498,-128.3397,84.3000
1718,-47.2026,-128.5069,84.2663
1719,-47.2026,-128.8069,84.5663
1720,-47.2026,-129.1069,84.8663
1721,-47.2026,-129.4069,84.8663
1722,-47.2026,-129.7069,85.1663
1723,-47.2026,-130.0069,85.1663
1724,-47.2026,-130.3069,85.4663
1725,-47.2026,-130.6069,85.4663
1726,-47.2026,-130.9069,85.4663
1727,-47.2026,-131.2069,85.4663
1728,-47.2026,-131.5069,85.4663
1729,-47.2026,-131.8069,85.4663
1730,-47.2026,-132.1069,85.4663
1731,-46.9026,-132.4069,85.4663
1732,-46.6026,-132.7069,85.4663
1733,-46.6026,-133.0069,85.4663
1734,-46.6026,-133.3069,85.4663
1735,-46.3026,-133.6069,85.1663
1736,-46.3026,-133.9069,85.1663
1737,-46.0026,-134.2069,84.8663
1738,-45.7026,-134.5069,84.5663
1739,-45.4026,-134.8069,84.5663
1740,-45.1026,-135.1069,84.5663
1741,-44.8026,-135.4069,84.5663
1742,-44.5026,-135.7069,84.5663
1743,-44.2026,-136.0069,84.5663
1744,-43.9026,-136.3069,84.5663
1745,-43.6026,-136.6069,84.5663
1746,-43.3026,-136.9069,84.5663
1747,-43.0026,-137.2069,84.5663
1748,-42.7026,-137.5069,84.5663
1749,-42.4026,-137.5069,84.5663
1750,-42.1026,-137.8069,84.5663
1751,-41.8026,-137.8069,84.5663
1752,-41.5026,-137.8069,84.5663
1753,-41.2026,-137.8069,84.5663
1754,-40.9026,-138.1069,84.5663
1755,-40.6026,-138.1069,84.5663
1756,-40.3026,-138.4069,84.5663
1757,-40.0026,-138.4069,84.5663
1758,-39.7026,-138.4069,84.5663
1759,-39.4026,-138.7069,84.5663
1760,-39.1026,-138.7069,84.5663
1761,-38.8026,-138.7069,84.5663
1762,-38.5026,-138.7069,84.2663
1763,-38.2026,-138.7069,83.9663
1764,-37.9026,-138.7069,83.9663
1765,-37.6026,-138.7069,83.9663
1766,-37.3026,-138.7069,83.9663
1767,-37.0026,-138.7069,83.9663
1768,-36.7026,-138.7069,83.9663
1769,-36.4026,-138.7069,83.9663
1770,-36.1026,-138.7069,83.9663
1771,-35.8026,-138.7069,83.9663
1772,-35.5026,-138.7069,83.9663
1773,-35.2026,-138.7069,83.9663
1774,-34.9026,-139.0069,83.9663
1775,-34.6026,-139.0069,83.9663
1776,-34.3026,-139.0069,83.9663
1777,-34.0026,-139.0069,83.9663
1778,-33.7026,-139.3069,83.9663
1779,-33.4026,-139.3069,83.9663
1780,-33.1026,-139.6069,83.9663
1781,-32.8026,-139.6069,83.9663
1782,-32.5026,-139.9069,83.6663
1783,-32.2026,-139.9069,83.6663
1784,-31.9026,-139.9069,83.6663
1785,-31.6026,-139.9069,83.6663
1786,-31.3026,-139.9069,83.6663
1787,-31.0026,-139.9069,83.6663
1788,-30.7026,-139.9069,83.6663
1789,-30.4026,-139.9069,83.6663
1790,-30.1026,-139.9069,83.6663
1791,-29.8026,-139.9069,83.6663
1792,-29.5026,-139.9069,83.6663
1793,-29.2026,-139.9069,83.6663
1794,-28.9026,-139.9069,83.6663
1795,-28.6026,-139.9069,83.6663
1796,-28.3026,-139.9069,83.6663
1797,-28.0026,-139.6069,83.9663
1798,-27.7026,-139.6069,83.9663
1799,-27.4026,-139.3069,84.2663
1800,-27.1026,-139.0069,84.2663
1801,-26.8026,-138.7069,84.2663
1802,-26.5026,-138.4069,84.5663
1803,-26.2026,-138.1069,84.8663
1804,-26.2026,-138.1069,85.1663
1805,-26.2026,-138.1069,85.4663
1806,-26.2026,-138.1069,85.7663
1807,-25.9026,-137.8069,86.0663
1808,-25.6026,-137.5069,86.3663
1809,-25.6026,-137.5069,86.6663
1810,-25.6026,-137.5069,86.9663
1811,-25.3026,-137.2069,87.2663
1812,-25.3026,-137.2069,87.5663
1813,-25.3026,-137.2069,87.8663
1814,-25.0026,-136.9069,88.1663
1815,-25.0026,-136.9069,88.4663
1816,-24.7026,-136.6069,88.7663
1817,-24.4026,-136.3069,89.0663
1818,-24.1026,-136.0069,89.3663
1819,-23.8026,-135.7069,89.6663
1820,-23.5026,-135.4069,89.9663
1821,-23.5026,-135.1069,89.9663
1822,-23.2026,-134.8069,90.2663
1823,-23.2026,-134.5069,90.2663
1824,-23.2026,-134.2069,90.2663
1825,-23.2026,-133.9069,90.2663
1826,-23.2026,-133.6069,90.2663
1827,-22.9026,-133.3069,90.2663
1828,-22.9026,-133.0069,90.2663
1829,-22.9026,-132.7069,90.2663
1830,-22.9026,-132.4069,90.2663
1831,-22.9026,-132.1069,90.2663
1832,-22.9026,-131.8069,90.2663
1833,-23.2026,-131.5069,89.9663
1834,-23.2026,-131.2069,89.6663
1835,-23.2026,-130.9069,89.3663
1836,-23.5026,-130.6069,89.0663
1837,-23.5026,-130.3069,89.0663
1838,-23.8026,-130.0069,88.7663
1839,-24.1026,-129.7069,88.4663
1840,-24.4026,-129.4069,88.1663
1841,-24.7026,-129.1069,87.8663
1842,-25.0026,-129.1069,87.8663
1843,-25.3026,-128.8069,87.5663
1844,-25.6026,-128.8069,87.5663
1845,-25.9026,-128.5069,87.5663
1846,-26.2026,-128.5069,87.5663
1847,-26.5026,-128.5069,87.5663
1848,-26.8026,-128.5069,87.5663
1849,-27.1026,-128.5069,87.5663
1850,-27.4026,-128.5069,87.5663
1851,-27.7026,-128.2069,87.5663
1852,-28.0026,-128.2069,87.5663
1853,-28.3026,-128.2069,87.5663
1854,-28.6026,-128.2069,87.5663
1855,-28.9026,-128.2069,87.5663
1856,-29.2026,-128.2069,87.5663
1857,-29.5026,-128.2069,87.5663
1858,-29.8026,-128.2069,87.5663
1859,-30.1026,-127.9069,87.2663
1860,-30.4026,-127.9069,87.2663
1861,-30.7026,-127.9069,87.2663
1862,-31.0026,-127.9069,87.2663
1863,-31.3026,-127.9069,87.2663
1864,-31.6026,-127.9069,87.2663
1865,-31.9026,-127.9069,87.2663
1866,-32.2026,-127.9069,87.2663
1867,-32.5026,-127.9069,87.2663
1868,-32.8026,-127.6069,87.2663
1869,-33.1026,-127.6069,87.2663
1870,-33.4026,-127.6069,87.2663
1871,-33.7026,-127.3069,87.2663
1872,-34.0026,-127.0069,87.2663
1873,-34.3026,-127.0069,87.2663
1874,-34.6026,-127.0069,87.2663
1875,-34.9026,-127.0069,87.2663
1876,-35.2026,-127.0069,87.2663
1877,-35.5026,-127.0069,87.2663
1878,-35.8026,-127.0069,87.2663
1879,-36.1026,-127.0069,87.2663
1880,-36.4026,-126.7069,87.5663
1881,-36.7026,-126.7069,87.5663
1882,-37.0026,-126.7069,87.5663
1883,-37.3026,-126.7069,87.5663
1884,-37.6026,-126.7069,87.5663
1885,-37.9026,-126.7069,87.5663
1886,-38.2026,-126.7069,87.5663
1887,-38.5026,-126.7069,87.5663
1888,-38.8026,-126.7069,87.5663
1889,-39.1026,-126.7069,87.5663
1890,-39.4026,-126.7069,87.5663
1891,-39.7026,-126.7069,87.5663
1892,-40.0026,-126.4069,87.5663
1893,-40.3026,-126.4069,87.5663
1894,-40.6026,-126.4069,87.5663
1895,-40.9026,-126.1069,87.5663
1896,-41.2026,-126.1069,87.5663
1897,-41.5026,-126.1069,87.5663
1898,-41.8026,-126.1069,87.5663
1899,-42.1026,-126.1069,87.5663
1900,-42.4026,-126.1069,87.5663
1901,-42.7026,-126.1069,87.5663
1902,-43.0026,-126.1069,87.5663
1903,-43.3026,-126.1069,87.5663
1904,-43.6026,-126.1069,87.5663
1905,-43.9026,-126.4069,87.5663
1906,-44.2026,-126.4069,87.5663
1907,-44.5026,-126.7069,87.5663
1908,-44.8026,-126.7069,87.5663
1909,-45.1026,-127.0069,87.2663
1910,-45.4026,-127.3069,87.2663
1911,-43.6142,-129.7142,87.3000
1912,-45.3284,-133.5284,87.3000
1913,-45.1026,-133.9069,87.2663
1914,-45.1026,-134.2069,87.2663
1915,-44.8026,-134.5069,87.2663
1916,-44.8026,-134.8069,87.2663
1917,-44.5026,-135.1069,87.5663
1918,-44.5026,-135.4069,87.5663
1919,-44.5026,-135.7069,87.5663
1920,-44.2026,-136.0069,87.8663
1921,-43.9026,-136.3069,88.1663
1922,-43.6026,-136.6069,88.4663
1923,-43.3026,-136.9069,88.4663
1924,-43.0026,-137.2069,88.4663
1925,-42.7026,-137.5069,88.4663
1926,-42.4026,-137.5069,88.4663
1927,-42.1026,-137.8069,88.4663
1928,-41.8026,-137.8069,88.4663
1929,-41.5026,-137.8069,88.4663
1930,-41.2026,-137.8069,88.4663
1931,-40.9026,-137.8069,88.4663
1932,-40.6026,-137.8069,88.4663
1933,-40.3026,-137.8069,88.4663
1934,-40.0026,-137.8069,88.4663
1935,-39.7026,-137.8069,88.4663
1936,-39.4026,-137.8069,88.4663
1937,-39.1026,-137.8069,88.4663
1938,-38.8026,-137.8069,88.4663
1939,-38.5026,-137.8069,88.4663
1940,-38.2026,-138.1069,88.4663
1941,-37.9026,-138.1069,88.4663
1942,-37.6026,-138.1069,88.4663
1943,-37.3026,-138.1069,88.4663
1944,-37.0026,-138.1069,88.4663
1945,-36.7026,-138.1069,88.4663
1946,-36.4026,-138.1069,88.4663
1947,-36.1026,-138.1069,88.4663
1948,-35.8026,-138.1069,88.4663
1949,-35.5026,-138.1069,88.4663
1950,-35.2026,-138.4069,88.4663
1951,-34.9026,-138.4069,88.4663
1952,-34.6026,-138.7069,88.4663
1953,-34.3026,-138.7069,88.4663
1954,-34.0026,-138.7069,88.4663
1955,-33.7026,-138.7069,88.4663
1956,-33.4026,-138.7069,88.4663
1957,-33.1026,-138.7069,88.4663
1958,-32.8026,-138.7069,88.4663
1959,-32.5026,-138.7069,88.4663
1960,-32.2026,-138.7069,88.4663
1961,-31.9026,-138.7069,88.4663
1962,-31.6026,-138.7069,88.4663
1963,-31.3026,-138.7069,88.4663
1964,-31.0026,-139.0069,88.4663
1965,-30.7026,-139.0069,88.4663
1966,-30.4026,-139.0069,88.4663
1967,-30.1026,-139.0069,88.4663
1968,-29.8026,-139.0069,88.4663
1969,-29.5026,-139.0069,88.4663
1970,-29.2026,-139.0069,88.4663
1971,-28.9026,-139.0069,88.4663
1972,-28.6026,-139.0069,88.4663
1973,-28.3026,-139.0069,88.4663
1974,-28.0026,-139.0069,88.4663
1975,-27.7026,-139.0069,88.4663
1976,-27.4026,-139.0069,88.4663
1977,-27.1026,-139.0069,88.4663
1978,-26.8026,-139.0069,88.4663
1979,-26.5026,-139.0069,88.4663
1980,-26.2026,-139.0069,88.4663
1981,-25.9026,-139.0069,88.4663
1982,-25.6026,-139.0069,88.4663
1983,-25.3026,-139.0069,88.4663
1984,-25.0026,-139.0069,88.4663
1985,-24.7026,-139.0069,88.4663
1986,-24.4026,-139.0069,88.4663
1987,-24.1026,-139.0069,88.4663
1988,-23.8026,-139.0069,88.4663
1989,-23.5026,-139.0069,88.4663
1990,-23.2026,-139.0069,88.4663
1991,-22.9026,-139.0069,88.4663
1992,-22.6026,-139.0069,88.4663
1993,-22.3026,-139.0069,88.4663
1994,-22.0026,-139.0069,88.4663
1995,-21.7026,-139.0069,88.4663
1996,-21.4026,-139.0069,88.4663
1997,-21.1026,-139.0069,88.4663
1998,-20.8026,-139.0069,88.4663
1999,-20.5026,-139.0069,88.4663
2000,-20.2026,-139.0069,88.4663
2001,-19.9026,-139.0069,88.4663
2002,-19.6026,-139.0069,88.4663
2003,-19.3026,-139.0069,88.4663
2004,-19.0026,-139.0069,88.4663
2005,-18.7026,-139.0069,88.4663
2006,-18.4026,-139.0069,88.4663
2007,-18.1026,-139.0069,88.4663
2008,-17.8026,-139.0069,88.4663
2009,-17.5026,-139.0069,88.1663
2010,-17.2026,-139.0069,88.1663
2011,-16.9026,-139.0069,87.8663
2012,-16.6026,-139.0069,87.8663
2013,-16.3026,-139.0069,87.8663
2014,-16.0026,-138.7069,87.5663
2015,-16.0026,-138.7069,87.8663
2016,-16.3026,-138.4069,88.1663
2017,-16.6026,-138.1069,88.4663
2018,-16.9026,-137.8069,88.7663
2019,-16.9026,-137.5069,89.0663
2020,-16.9026,-137.2069,89.3663
2021,-16.9026,-136.9069,89.6663
2022,-16.9026,-136.6069,89.6663
2023,-16.9026,-136.3069,89.9663
2024,-16.9026,-136.0069,89.9663
2025,-16.9026,-135.7069,90.2663
2026,-16.9026,-135.4069,90.2663
2027,-16.9026,-135.1069,90.2663
2028,-16.9026,-134.8069,90.2663
2029,-16.9026,-134.5069,90.2663
2030,-16.9026,-134.2069,90.2663
2031,-16.9026,-133.9069,90.2663
2032,-16.9026,-133.6069,90.2663
2033,-16.6026,-133.3069,89.9663
2034,-16.6026,-133.0069,89.9663
2035,-16.3026,-132.7069,89.6663
2036,-16.0026,-132.4069,89.6663
2037,-15.7026,-132.1069,89.3663
2038,-15.4026,-131.8069,89.0663
2039,-15.1026,-131.8069,88.7663
2040,-14.8026,-131.5069,88.4663
2041,-14.5026,-131.5069,88.1663
2042,-14.2026,-131.2069,87.8663
2043,-13.9026,-131.2069,87.8663
2044,-13.6026,-131.2069,87.5663
2045,-13.3026,-131.2069,87.5663
2046,-13.0026,-130.9069,87.2663
2047,-12.7026,-130.9069,87.2663
2048,-12.4026,-130.9069,87.2663
2049,-12.1026,-130.9069,87.2663
2050,-11.8026,-130.9069,87.2663
2051,-11.5026,-130.9069,87.2663
2052,-11.2026,-130.9069,87.2663
2053,-10.9026,-130.9069,87.2663
2054,-10.6026,-131.2069,87.2663
2055,-10.3026,-131.5069,87.2663
2056,-10.0026,-131.5069,87.2663
2057,-9.7026,-131.5069,87.2663
2058,-9.4026,-131.5069,87.2663
2059,-9.1026,-131.5069,87.2663
2060,-8.8026,-131.5069,87.2663
2061,-8.5026,-131.5069,87.2663
2062,-8.2026,-131.5069,87.2663
2063,-7.9026,-131.8069,87.2663
2064,-7.6026,-131.8069,87.2663
2065,-7.3026,-131.8069,87.2663
2066,-7.0026,-131.8069,87.2663
2067,-6.7026,-132.1069,87.2663
2068,-6.4026,-132.1069,87.2663
2069,-6.1026,-132.4069,87.2663
2070,-5.8026,-132.4069,87.2663
2071,-5.8026,-132.4069,87.5663
2072,-5.5026,-132.7069,87.8663
2073,-5.2026,-133.0069,88.1663
2074,-5.2026,-133.0069,88.4663
2075,-4.9026,-133.3069,88.7663
2076,-4.6026,-133.6069,89.0663
2077,-4.3026,-133.9069,89.3663
2078,-4.0026,-134.2069,89.6663
2079,-3.7026,-134.5069,89.9663
2080,-3.4026,-134.8069,90.2663
2081,-3.4026,-135.1069,90.2663
2082,-3.4026,-135.4069,90.2663
2083,-3.4026,-135.7069,90.2663
2084,-3.4026,-136.0069,90.2663
2085,-3.4026,-136.3069,90.2663
2086,-3.4026,-136.6069,90.2663
2087,-3.4026,-136.9069,90.2663
2088,-3.4026,-137.2069,90.2663
2089,-3.4026,-137.5069,90.2663
2090,-3.4026,-137.8069,90.2663
2091,-3.4026,-138.1069,90.2663
2092,-3.1026,-138.4069,89.9663
2093,-3.1026,-138.7069,89.9663
2094,-2.8026,-139.0069,89.6663
2095,-2.8026,-139.3069,89.6663
2096,-2.5026,-139.6069,89.3663
2097,-2.2026,-139.9069,89.0663
2098,-2.2026,-140.2069,88.7663
2099,-1.9026,-140.5069,88.4663
2100,-1.9026,-140.8069,88.1663
2101,-1.9026,-141.1069,87.8663
2102,-1.6026,-141.4069,87.5663
2103,6.5598,-138.5071,87.3000
2104,5.9527,-134.2473,87.3000
2105,5.8974,-134.5069,87.5663
2106,5.8974,-134.5069,87.8663
2107,6.1974,-134.8069,88.1663
2108,6.4974,-135.1069,88.4663
2109,6.7974,-135.4069,88.7663
2110,6.7974,-135.7069,89.0663
2111,6.7974,-136.0069,89.3663
2112,6.7974,-136.3069,89.6663
2113,6.7974,-136.6069,89.6663
2114,6.7974,-136.9069,89.9663
2115,6.7974,-137.2069,89.9663
2116,6.7974,-137.5069,90.2663
2117,6.7974,-137.8069,90.2663
2118,6.7974,-138.1069,90.2663
2119,6.7974,-138.4069,90.2663
2120,6.7974,-138.7069,90.2663
2121,6.7974,-139.0069,90.2663
2122,6.7974,-139.3069,90.2663
2123,6.7974,-139.6069,90.2663
2124,6.7974,-139.9069,89.9663
2125,6.7974,-140.2069,89.9663
2126,6.7974,-140.5069,89.9663
2127,6.7974,-140.8069,89.6663
2128,6.7974,-141.1069,89.3663
2129,6.7974,-141.4069,89.3663
2130,6.7974,-141.7069,89.0663
2131,6.7974,-142.0069,88.7663
2132,6.7974,-142.3069,88.4663
2133,6.7974,-142.6069,88.1663
2134,6.7974,-142.6069,87.8663
2135,6.7974,-142.6069,87.5663
2136,7.0974,-142.9069,87.2663
2137,7.3974,-142.9069,87.2663
2138,7.6974,-142.9069,87.2663
2139,7.9974,-142.9069,87.2663
2140,8.2974,-142.9069,87.2663
2141,8.5974,-143.2069,87.2663
2142,8.8974,-143.2069,87.2663
2143,9.1974,-143.2069,87.2663
2144,9.4974,-143.5069,87.2663
2145,9.7974,-143.5069,87.2663
2146,10.0974,-143.5069,87.2663
2147,10.3974,-143.5069,87.2663
2148,10.6974,-143.5069,87.2663
2149,10.9974,-143.5069,87.2663
2150,11.2974,-143.5069,87.2663
2151,11.5974,-143.5069,87.2663
2152,11.8974,-143.8069,87.2663
2153,12.1974,-143.8069,87.2663
2154,12.4974,-143.8069,87.2663
2155,12.7974,-143.8069,87.2663
2156,13.0974,-143.8069,87.2663
2157,13.3974,-143.8069,87.2663
2158,17.0707,-140.3293,87.3000
2159,16.7000,-136.1000,87.3000
2160,16.9974,-136.0069,87.2663
2161,17.2974,-136.0069,87.2663
2162,17.5974,-136.0069,87.2663
2163,17.8974,-136.0069,87.2663
2164,18.1974,-136.0069,87.2663
2165,18.4974,-136.0069,87.2663
2166,18.7974,-136.0069,87.2663
2167,19.0974,-136.0069,87.2663
2168,19.3974,-136.0069,87.2663
2169,19.6974,-136.0069,87.2663
2170,19.9974,-136.0069,87.2663
2171,20.2974,-136.0069,87.2663
2172,20.5974,-136.0069,87.2663
2173,20.8974,-136.0069,87.2663
2174,21.1974,-136.0069,87.2663
2175,21.4974,-136.0069,87.2663
2176,21.7974,-136.0069,87.2663
2177,22.0974,-136.0069,87.2663
2178,22.3974,-136.0069,87.2663
2179,22.6974,-136.0069,87.2663
2180,22.9974,-136.0069,87.2663
2181,23.2974,-136.0069,87.2663
2182,23.5974,-136.0069,87.2663
2183,23.8974,-136.0069,87.2663
2184,24.1974,-136.0069,87.2663
2185,24.4974,-136.0069,87.2663
2186,24.7974,-136.0069,87.2663
2187,25.0974,-136.0069,87.2663
2188,25.3974,-136.0069,87.2663
2189,25.6974,-136.0069,87.2663
2190,25.9974,-136.0069,87.2663
2191,26.2974,-136.0069,87.2663
2192,26.5974,-136.0069,87.2663
2193,26.8974,-136.0069,87.2663
2194,27.1974,-136.3069,87.2663
2195,27.4974,-136.3069,87.2663
2196,27.7974,-136.6069,87.2663
2197,28.0974,-136.6069,87.2663
2198,28.3974,-136.9069,87.2663
2199,28.6974,-136.9069,87.2663
2200,28.9974,-136.9069,87.2663
2201,29.2974,-137.2069,87.2663
2202,29.5974,-137.2069,87.2663
2203,29.8974,-137.5069,87.2663
2204,30.1974,-137.5069,87.2663
2205,30.4974,-137.8069,87.2663
