path_id,x,y,z
5972,30.7974,-82.0069,83.3663
5973,30.4974,-81.7069,83.3663
5974,30.1974,-81.7069,83.3663
5975,29.8974,-81.7069,83.3663
5976,29.5974,-81.7069,83.3663
5977,29.2974,-81.4069,83.3663
5978,28.9974,-81.4069,83.3663
5979,28.6974,-81.4069,83.3663
5980,28.3974,-81.4069,83.3663
5981,28.0974,-81.4069,83.3663
5982,27.7974,-81.4069,83.3663
5983,27.4974,-81.4069,83.3663
5984,27.1974,-81.4069,83.3663
5985,26.8974,-81.4069,83.3663
5986,26.5974,-81.4069,83.3663
5987,26.2974,-81.4069,83.3663
5988,25.9974,-81.4069,83.3663
5989,25.6974,-81.4069,83.3663
5990,25.3974,-81.4069,83.3663
5991,25.0974,-81.4069,83.3663
5992,24.7974,-81.4069,83.3663
5993,24.4974,-81.4069,83.3663
5994,24.1974,-81.4069,83.3663
5995,23.8974,-81.4069,83.3663
5996,23.5974,-81.4069,83.3663
5997,23.2974,-81.4069,83.3663
5998,22.9974,-81.4069,83.3663
5999,22.6974,-81.4069,83.3663
6000,22.3974,-81.4069,83.3663
6001,22.0974,-81.4069,83.3663
6002,21.7974,-81.4069,83.3663
6003,21.4974,-81.4069,83.3663
6004,21.1974,-81.4069,83.3663
6005,20.8974,-81.4069,83.3663
6006,20.5974,-81.4069,83.3663
6007,20.2974,-81.4069,83.3663
6008,19.9974,-81.1069,83.3663
6009,19.6974,-80.8069,83.3663
6010,19.3974,-80.5069,83.3663
6011,19.0974,-80.2069,83.3663
6012,18.7974,-79.9069,83.3663
6013,18.4974,-79.9069,83.3663
6014,18.1974,-79.6069,83.3663
6015,17.8974,-79.6069,83.3663
6016,17.5974,-79.3069,83.3663
6017,17.2974,-79.3069,83.3663
6018,16.9974,-79.3069,83.3663
6019,16.6974,-79.3069,83.3663
6020,16.3974,-79.3069,83.3663
6021,16.0974,-79.3069,83.3663
6022,15.7974,-79.3069,83.3663
6023,15.4974,-79.3069,83.3663
6024,15.1974,-79.3069,83.3663
6025,14.8974,-79.0069,83.3663
6026,14.5974,-79.0069,83.3663
6027,14.2974,-79.0069,83.3663
6028,13.9974,-79.0069,83.3663
6029,3.6599,-78.2159,83.3000
6030,3.4974,-77.8069,83.3663
6031,3.1974,-77.5069,83.3663
6032,2.8974,-77.2069,83.3663
6033,2.5974,-77.2069,83.3663
6034,2.2974,-76.9069,83.3663
6035,1.9974,-76.9069,83.3663
6036,1.6974,-76.6069,83.3663
6037,1.3974,-76.6069,83.3663
6038,1.0974,-76.6069,83.3663
6039,0.7974,-76.6069,83.3663
6040,0.4974,-76.6069,83.3663
6041,0.1974,-76.6069,83.3663
6042,-0.1026,-76.6069,83.3663
6043,-0.4026,-76.6069,83.3663
6044,-0.7026,-76.6069,83.3663
6045,-1.0026,-76.6069,83.3663
6046,-1.3026,-76.6069,83.3663
6047,-1.6026,-76.6069,83.3663
6048,-1.9026,-76.9069,83.3663
6049,-2.2026,-76.9069,83.3663
6050,-2.5026,-76.9069,83.3663
6051,-2.8026,-77.2069,83.3663
6052,-3.1026,-77.2069,83.3663
6053,-3.4026,-77.5069,83.3663
6054,-3.7026,-77.8069,83.3663
6055,-4.0026,-77.8069,83.3663
6056,-4.3026,-78.1069,83.3663
6057,-4.6026,-78.4069,83.3663
6058,-4.6026,-78.7069,83.3663
6059,-4.9026,-79.0069,83.3663
6060,-4.9026,-79.3069,83.3663
6061,-5.2026,-79.6069,83.3663
6062,-5.2026,-79.9069,83.3663
6063,-5.5026,-80.2069,83.3663
6064,-5.5026,-80.5069,83.3663
6065,-5.8000,-81.5000,83.3000
6066,-6.6357,-83.9061,83.3000
6067,-7.8072,-85.9472,83.3000
6068,-7.9052,-88.2126,83.3000
6069,-7.9026,-88.6069,83.3663
6070,-7.9026,-88.9069,83.3663
6071,-7.9026,-89.2069,83.3663
6072,-7.9026,-89.5069,83.3663
6073,-7.6026,-89.8069,83.3663
6074,-7.9421,-93.4958,83.3000
6075,-7.9026,-93.7069,83.3663
6076,-8.2026,-94.0069,83.3663
6077,-8.2026,-94.3069,83.3663
6078,-8.5026,-94.6069,83.3663
6079,-8.5026,-94.9069,83.3663
6080,-8.5026,-95.2069,83.3663
6081,-8.5026,-95.5069,83.3663
6082,-8.5026,-95.8069,83.3663
6083,-8.5026,-96.1069,83.3663
6084,-8.5026,-96.4069,83.3663
6085,-8.5026,-96.7069,83.3663
6086,-8.5026,-97.0069,83.3663
6087,-8.5026,-97.3069,83.3663
6088,-8.5026,-97.6069,83.3663
6089,-8.5026,-97.9069,83.3663
6090,-8.2026,-98.2069,83.3663
6091,-8.2026,-98.5069,83.3663
6092,-7.9026,-98.8069,83.3663
6093,-8.2026,-99.1069,83.0663
6094,-8.2026,-99.1069,82.7663
6095,-8.2026,-99.1069,82.4663
6096,-8.2026,-99.1069,82.1663
6097,-8.5026,-99.1069,81.8663
6098,-8.5026,-99.1069,81.5663
6099,-8.5026,-99.1069,81.2663
6100,-8.5026,-99.1069,80.9663
6101,-8.5026,-99.1069,80.6663
6102,-8.5026,-98.8069,80.6663
6103,-8.8026,-98.5069,80.9663
6104,-8.8026,-98.2069,81.2663
6105,-9.1026,-97.9069,81.5663
6106,-9.1026,-97.6069,81.8663
6107,-9.1026,-97.3069,82.1663
6108,-9.1026,-97.0069,82.1663
6109,-9.1026,-96.7069,82.1663
6110,-9.1026,-96.4069,82.1663
6111,-9.1026,-96.1069,82.1663
6112,-9.1026,-95.8069,82.1663
6113,-9.1026,-95.5069,82.1663
6114,-9.1026,-95.2069,82.1663
6115,-9.1026,-94.9069,82.1663
6116,-9.1026,-94.6069,82.1663
6117,-9.1026,-94.3069,82.1663
6118,-8.8026,-94.0069,81.8663
6119,-8.8026,-93.7069,81.8663
6120,-8.5026,-93.4069,81.5663
6121,-8.5026,-93.1069,81.5663
6122,-8.5026,-92.8069,81.5663
6123,-8.2026,-92.5069,81.2663
6124,-8.2026,-92.2069,80.9663
6125,-8.2026,-91.9069,80.9663
6126,-7.9026,-91.6069,80.6663
6127,-7.9026,-91.3069,80.6663
6128,-7.9026,-91.0069,80.6663
6129,-7.6026,-90.7069,80.3663
6130,-7.6026,-90.4069,80.6663
6131,-7.6026,-90.4069,80.9663
6132,-7.9026,-90.1069,81.2663
6133,-7.9026,-89.8069,81.5663
6134,-8.2026,-89.5069,81.8663
6135,-8.2026,-89.2069,81.8663
6136,-8.2026,-88.9069,82.1663
6137,-8.2026,-88.6069,82.1663
6138,-8.2026,-88.3069,82.4663
6139,-8.2026,-88.0069,82.4663
6140,-8.2026,-87.7069,82.4663
6141,-8.2026,-87.4069,82.4663
6142,-8.2026,-87.1069,82.4663
6143,-8.2026,-86.8069,82.4663
6144,-8.2026,-86.5069,82.4663
6145,-7.9026,-86.2069,82.4663
6146,-7.9026,-85.9069,82.4663
6147,-7.9026,-85.6069,82.4663
6148,-7.6026,-85.3069,82.1663
6149,-7.6026,-85.0069,82.1663
6150,-7.3026,-84.7069,81.8663
6151,-7.3026,-84.4069,81.8663
6152,-7.0026,-84.1069,81.5663
6153,-6.7026,-83.8069,81.2663
6154,-6.4026,-83.5069,80.9663
6155,-6.1026,-83.2069,80.6663
6156,-6.1026,-82.9069,80.6663
6157,-5.8026,-82.6069,80.3663
6158,-5.8270,-81.8249,80.5000
6159,-5.5026,-81.4069,80.3663
6160,-5.5026,-81.1069,80.3663
6161,-5.5026,-80.8069,80.3663
6162,-5.5026,-80.5069,80.3663
6163,-5.2026,-80.2069,80.3663
6164,-5.2026,-79.9069,80.3663
6165,-5.2026,-79.6069,80.3663
6166,-4.9026,-79.3069,80.3663
6167,-4.9026,-79.0069,80.3663
6168,-4.6026,-78.7069,80.3663
6169,-4.3026,-78.4069,80.3663
6170,-4.3026,-78.1069,80.3663
6171,-4.0026,-77.8069,80.3663
6172,-3.7026,-77.5069,80.3663
6173,-3.4026,-77.2069,80.6663
6174,-3.1026,-77.2069,80.6663
6175,-2.8026,-77.2069,80.6663
6176,-2.5026,-76.9069,80.3663
6177,-2.2026,-76.9069,80.3663
6178,-1.9026,-76.6069,80.0663
6179,-1.6026,-76.6069,79.7663
6180,-1.3026,-76.6069,79.4663
6181,-1.0026,-76.6069,79.4663
6182,-0.7026,-76.6069,79.4663
6183,-0.4026,-76.6069,79.4663
6184,-0.1026,-76.6069,79.4663
6185,0.1974,-76.6069,79.4663
6186,0.4974,-76.6069,79.1663
6187,0.7974,-76.6069,79.1663
6188,1.0974,-76.6069,79.1663
6189,1.3974,-76.6069,79.1663
6190,1.6974,-76.6069,79.1663
6191,1.9974,-76.6069,79.1663
6192,2.2974,-76.6069,79.1663
6193,2.5974,-76.6069,79.1663
6194,2.8974,-76.6069,79.1663
6195,3.1974,-76.6069,79.1663
6196,3.4974,-76.6069,79.1663
6197,3.7974,-76.6069,79.1663
6198,4.0974,-76.6069,79.1663
6199,4.3974,-76.6069,79.1663
6200,4.6974,-76.6069,79.1663
6201,4.9974,-76.6069,79.1663
6202,5.2974,-76.6069,79.1663
6203,5.5974,-76.6069,79.1663
6204,5.8974,-76.6069,79.1663
6205,6.1974,-76.6069,79.1663
6206,6.4974,-76.6069,79.1663
6207,6.7974,-76.9069,79.1663
6208,7.0974,-76.9069,79.1663
6209,7.3974,-77.2069,79.1663
6210,7.6974,-77.2069,79.1663
6211,7.9974,-77.5069,79.1663
6212,8.2974,-77.5069,79.1663
6213,8.5974,-77.8069,79.4663
6214,8.8974,-77.8069,79.4663
6215,9.1974,-78.1069,79.7663
6216,9.4974,-78.1069,79.7663
6217,9.7974,-78.1069,79.7663
6218,10.0974,-78.4069,80.0663
6219,10.3974,-78.7069,80.0663
6220,10.6974,-78.7069,80.0663
6221,10.9974,-79.0069,80.3663
6222,11.2974,-79.0069,80.3663
6223,11.5974,-79.3069,80.6663
6224,11.8974,-79.3069,80.6663
6225,12.1974,-79.3069,80.6663
6226,12.4974,-79.3069,80.6663
6227,12.7974,-79.3069,80.6663
6228,13.0974,-79.0069,80.6663
6229,13.3974,-79.0069,80.6663
6230,13.6974,-79.0069,80.6663
6231,13.9974,-79.0069,80.6663
6232,14.2974,-79.0069,80.6663
6233,14.5974,-79.0069,80.6663
6234,14.8974,-79.0069,80.6663
6235,15.1974,-79.0069,80.6663
6236,15.4974,-79.0069,80.6663
6237,15.7974,-79.0069,80.6663
6238,16.0974,-79.0069,80.6663
6239,16.3974,-79.0069,80.6663
6240,16.6974,-79.0069,80.6663
6241,16.9974,-79.0069,80.6663
6242,17.2974,-79.0069,80.6663
6243,17.5974,-79.0069,80.6663
6244,17.8974,-79.0069,80.6663
6245,18.1974,-79.3069,80.6663
6246,18.4974,-79.3069,80.6663
6247,18.7974,-79.6069,80.6663
6248,19.0974,-79.6069,80.6663
6249,19.3974,-79.9069,80.6663
6250,19.6974,-80.2069,80.6663
6251,19.9974,-80.5069,80.6663
6252,20.2974,-80.8069,80.6663
6253,20.5974,-81.1069,80.3663
6254,20.5974,-81.4069,80.3663
6255,20.8974,-81.7069,80.3663
6256,21.1974,-81.7069,80.3663
6257,21.4974,-81.7069,80.3663
6258,21.7974,-81.7069,80.3663
6259,22.0974,-81.7069,80.3663
6260,22.3974,-81.7069,80.3663
6261,22.6974,-81.7069,80.3663
6262,22.9974,-81.7069,80.3663
6263,23.2974,-82.0069,80.3663
6264,23.5974,-82.0069,80.3663
6265,23.8974,-82.0069,80.3663
6266,24.1974,-82.3069,80.3663
6267,24.4974,-82.3069,80.3663
6268,24.7974,-82.3069,80.3663
6269,25.0974,-82.3069,80.3663
6270,25.3974,-82.3069,80.3663
6271,25.6974,-82.0069,80.6663
6272,25.9974,-81.7069,80.6663
6273,26.2974,-81.7069,80.6663
6274,26.5974,-81.7069,80.6663
6275,26.8974,-81.7069,80.6663
6276,27.1974,-81.7069,80.6663
6277,27.4974,-81.7069,80.6663
6278,27.7974,-81.7069,80.6663
6279,28.0974,-81.7069,80.6663
6280,28.3974,-81.7069,80.6663
6281,28.6974,-81.7069,80.6663
6282,28.9974,-81.7069,80.6663
6283,29.2974,-81.7069,80.6663
6284,29.5974,-81.7069,80.6663
6285,29.8974,-81.7069,80.6663
6286,30.1974,-81.7069,80.6663
6287,30.4974,-82.0069,80.6663
6288,30.7974,-82.0069,80.6663
6289,31.0974,-82.0069,80.6663
6290,31.3974,-82.3069,80.6663
6291,31.6974,-82.3069,80.6663
6292,31.9974,-82.6069,80.6663
6293,32.2974,-82.9069,80.6663
6294,32.5974,-82.9069,80.6663
6295,32.8974,-83.2069,80.6663
6296,32.8974,-83.5069,80.6663
6297,33.1974,-83.8069,80.6663
6298,33.4974,-84.1069,80.6663
6299,33.4974,-84.4069,80.6663
6300,33.7974,-84.7069,80.3663
6301,33.7974,-85.0069,80.3663
6302,33.7974,-85.3069,80.3663
6303,34.0974,-85.6069,80.3663
6304,34.0974,-85.9069,80.3663
6305,34.0974,-86.2069,80.3663
6306,34.0974,-86.5069,80.3663
6307,34.0974,-86.8069,80.3663
6308,34.0974,-87.1069,80.3663
6309,34.0974,-87.4069,80.3663
6310,33.7974,-87.7069,80.3663
6311,33.7974,-88.0069,80.3663
6312,33.7974,-88.3069,80.3663
6313,33.7974,-88.6069,80.3663
6314,33.7974,-88.9069,80.3663
6315,33.7974,-89.2069,80.3663
6316,33.7974,-89.5069,80.3663
6317,33.7974,-89.8069,80.3663
6318,33.4974,-90.1069,80.3663
6319,33.4974,-90.4069,80.3663
6320,33.4974,-90.7069,80.3663
6321,33.4974,-91.0069,80.3663
6322,33.4974,-91.3069,80.3663
6323,33.4974,-91.6069,80.3663
6324,33.4974,-91.9069,80.3663
6325,33.4974,-92.2069,80.3663
6326,33.4974,-92.5069,80.3663
6327,33.4974,-92.8069,80.3663
6328,33.4974,-93.1069,80.3663
6329,33.4974,-93.4069,80.3663
6330,33.4974,-93.7069,80.3663
6331,33.4974,-94.0069,80.3663
6332,33.4974,-94.3069,80.3663
6333,33.1974,-94.6069,80.3663
6334,32.8974,-94.9069,80.3663
6335,32.5974,-95.2069,80.3663
6336,32.5974,-95.5069,80.3663
6337,32.2974,-95.8069,80.3663
6338,32.2974,-96.1069,80.3663
6339,32.2974,-96.4069,80.3663
6340,32.2974,-96.7069,80.3663
6341,32.2974,-97.0069,80.3663
6342,32.2974,-97.3069,80.3663
6343,31.9974,-97.6069,80.3663
6344,31.9974,-97.9069,80.3663
6345,31.9974,-97.6069,80.3663
6346,32.2974,-97.3069,80.3663
6347,32.2974,-97.0069,80.3663
6348,32.2974,-96.7069,80.3663
6349,32.5974,-96.4069,80.3663
6350,32.8974,-96.1069,80.3663
6351,32.8974,-95.8069,80.3663
6352,32.8974,-95.5069,80.3663
6353,32.8974,-95.2069,80.3663
6354,32.8974,-94.9069,80.3663
6355,32.8974,-94.6069,80.3663
6356,32.8974,-94.3069,80.3663
6357,32.8974,-94.0069,80.3663
6358,32.8974,-93.7069,80.3663
6359,32.8974,-93.4069,80.3663
6360,32.8974,-93.1069,80.3663
6361,32.8974,-92.8069,80.3663
6362,32.8974,-92.5069,80.3663
6363,33.1974,-92.2069,80.3663
6364,33.1974,-91.9069,80.3663
6365,33.1974,-91.6069,80.3663
6366,33.1974,-91.3069,80.3663
6367,33.1974,-91.0069,80.3663
6368,33.4974,-90.7069,80.3663
6369,33.4974,-90.4069,80.3663
6370,33.4974,-90.1069,80.3663
6371,33.4974,-89.8069,80.3663
6372,33.4974,-89.5069,80.3663
6373,33.7974,-89.2069,80.3663
6374,33.7974,-88.9069,80.3663
6375,33.8000,-88.5000,77.5000
6376,33.7974,-88.9069,77.3663
6377,33.7974,-89.2069,77.3663
6378,33.7974,-89.5069,77.3663
6379,33.4974,-89.8069,77.3663
6380,33.4974,-90.1069,77.3663
6381,33.4974,-90.4069,77.3663
6382,33.1974,-90.7069,77.6663
6383,33.2000,-91.9000,77.5000
6384,32.2422,-97.2986,77.3000
6385,31.6575,-100.6221,77.7000
6386,-8.1790,-98.7790,77.5000
6387,-8.5026,-98.8069,77.6663
6388,-8.5026,-98.8069,77.9663
6389,-8.5026,-98.8069,78.2663
6390,-8.5026,-98.8069,78.5663
6391,-8.5026,-98.8069,78.8663
6392,-8.5026,-98.8069,79.1663
6393,-8.5026,-98.8069,79.4663
6394,-8.5026,-98.8069,79.7663
6395,-8.5026,-98.8069,80.0663
6396,-8.5026,-98.8069,80.3663
6397,-8.8026,-98.5069,80.6663
6398,-8.8026,-98.2069,80.9663
6399,-8.8026,-98.2069,81.2663
6400,-9.1026,-97.9069,81.5663
6401,-9.1026,-97.6069,81.8663
6402,-9.1026,-97.3069,81.8663
6403,-9.1026,-97.0069,82.1663
6404,-9.1026,-96.7069,82.1663
6405,-9.1026,-96.4069,82.1663
6406,-9.1026,-96.1069,82.1663
6407,-9.1026,-95.8069,82.1663
6408,-9.1026,-95.5069,82.1663
6409,-9.1026,-95.2069,82.1663
6410,-9.1026,-94.9069,82.1663
6411,-9.1026,-94.6069,82.1663
6412,-8.8026,-94.3069,81.8663
6413,-8.8026,-94.0069,81.8663
6414,-8.5026,-93.7069,81.5663
6415,-8.5026,-93.4069,81.2663
6416,-8.2026,-93.1069,80.9663
6417,-8.2026,-93.1069,80.6663
6418,-8.2026,-93.1069,80.3663
6419,-8.2026,-92.8069,80.0663
6420,-8.2026,-92.5069,79.7663
6421,-8.2026,-92.5069,79.4663
6422,-8.2026,-92.5069,79.1663
6423,-8.2026,-92.5069,78.8663
6424,-7.9026,-92.2069,78.5663
6425,-7.9026,-92.2069,78.2663
6426,-7.9026,-92.2069,77.9663
6427,-7.6026,-91.9069,77.6663
6428,-7.2595,-90.6171,77.5000
6429,-7.3026,-90.7069,77.6663
6430,-7.3026,-91.0069,77.9663
6431,-7.3026,-91.0069,78.2663
6432,-7.3026,-91.0069,78.5663
6433,-7.3026,-91.0069,78.8663
6434,-7.3026,-91.0069,79.1663
6435,-7.3026,-91.0069,79.4663
6436,-7.3026,-91.0069,79.7663
6437,-7.3026,-91.0069,80.0663
6438,-7.6026,-90.7069,80.3663
6439,-7.6026,-90.4069,80.6663
6440,-7.6026,-90.4069,80.9663
6441,-7.9026,-90.1069,81.2663
6442,-7.9026,-89.8069,81.5663
6443,-8.2026,-89.5069,81.8663
6444,-8.2026,-89.2069,81.8663
6445,-8.2026,-88.9069,82.1663
6446,-8.2026,-88.6069,82.1663
6447,-8.2026,-88.3069,82.4663
6448,-8.2026,-88.0069,82.4663
6449,-8.2026,-87.7069,82.4663
6450,-8.2026,-87.4069,82.4663
6451,-8.2026,-87.1069,82.4663
6452,-8.2026,-86.8069,82.4663
6453,-8.2026,-86.5069,82.4663
6454,-8.2026,-86.2069,82.4663
6455,-8.2026,-85.9069,82.4663
6456,-8.2026,-85.6069,82.4663
6457,-7.9026,-85.3069,82.4663
6458,-7.6026,-85.0069,82.1663
6459,-7.3026,-84.7069,81.8663
6460,-7.3026,-84.4069,81.8663
6461,-7.0026,-84.1069,81.5663
6462,-7.0026,-84.1069,81.2663
6463,-6.7026,-83.8069,80.9663
6464,-6.7026,-83.8069,80.6663
6465,-6.7026,-83.8069,80.3663
6466,-6.4026,-83.5069,80.0663
6467,-6.4026,-83.5069,79.7663
6468,-6.4026,-83.2069,79.4663
6469,-6.4026,-83.2069,79.1663
6470,-6.4026,-82.9069,78.8663
6471,-6.4026,-82.9069,78.5663
6472,-6.1026,-82.6069,78.2663
6473,-6.1026,-82.6069,77.9663
6474,-6.1026,-82.6069,77.6663
6475,-5.8026,-82.3069,77.3663
6476,-5.8026,-82.0069,77.3663
6477,-5.8026,-81.7069,77.3663
6478,-5.8026,-81.4069,77.3663
6479,-5.8026,-81.1069,77.3663
6480,-5.5026,-80.8069,77.6663
6481,-5.5026,-80.5069,77.6663
6482,-5.5026,-80.2069,77.6663
6483,-5.5026,-79.9069,77.6663
6484,-5.5026,-79.6069,77.6663
6485,-5.2026,-79.3069,77.6663
6486,-4.2376,-77.9624,77.5000
6487,-4.0026,-77.8069,77.3663
6488,-3.7026,-77.8069,77.3663
6489,-3.4026,-77.5069,77.3663
6490,-3.1026,-77.2069,77.3663
6491,-2.8026,-76.9069,77.3663
6492,-2.5026,-76.9069,77.3663
6493,-2.2026,-76.6069,77.6663
6494,-1.9026,-76.6069,77.6663
6495,-1.6026,-76.6069,77.6663
6496,-1.3026,-76.6069,77.6663
6497,-1.0026,-76.6069,77.6663
6498,-0.7026,-76.3069,77.6663
6499,-0.4026,-76.3069,77.6663
6500,-0.1026,-76.3069,77.6663
6501,0.1974,-76.6069,77.6663
6502,0.4974,-76.6069,77.6663
6503,0.7974,-76.6069,77.6663
6504,1.0974,-76.6069,77.6663
6505,1.3974,-76.6069,77.6663
6506,1.6974,-76.9069,77.6663
6507,1.9974,-76.9069,77.6663
6508,2.2974,-77.2069,77.6663
6509,2.5974,-77.5069,77.6663
6510,2.8974,-77.8069,77.6663
6511,3.1974,-77.8069,77.6663
6512,3.4974,-77.8069,77.6663
6513,3.7974,-78.1069,77.6663
6514,4.0974,-78.4069,77.6663
6515,4.3974,-78.4069,77.6663
6516,4.6974,-78.7069,77.6663
6517,4.9974,-78.7069,77.6663
6518,5.2974,-78.7069,77.6663
6519,5.5974,-78.7069,77.6663
6520,5.8974,-78.7069,77.6663
6521,6.1974,-78.7069,77.6663
6522,6.4974,-78.7069,77.6663
6523,6.7974,-78.7069,77.6663
6524,7.0974,-79.0069,77.3663
6525,7.3974,-79.0069,77.3663
6526,7.6974,-79.0069,77.3663
6527,7.9974,-79.0069,77.3663
6528,8.2974,-79.0069,77.3663
6529,8.5974,-79.0069,77.3663
6530,8.8974,-79.3069,77.3663
6531,9.1974,-79.3069,77.3663
6532,9.4974,-79.6069,77.3663
6533,9.7974,-79.6069,77.3663
6534,11.9000,-79.6000,77.5000
6535,12.1974,-79.3069,77.3663
6536,12.4974,-79.3069,77.3663
6537,12.7974,-79.3069,77.3663
6538,13.0974,-79.3069,77.3663
6539,13.3974,-79.0069,77.3663
6540,13.6974,-79.0069,77.3663
6541,13.9974,-79.0069,77.3663
6542,14.2974,-79.0069,77.3663
6543,14.5974,-79.0069,77.3663
6544,14.8974,-79.0069,77.3663
6545,15.1974,-79.0069,77.3663
6546,15.4974,-79.0069,77.3663
6547,15.7974,-79.0069,77.3663
6548,16.0974,-79.3069,77.6663
6549,16.3974,-79.3069,77.6663
6550,17.4033,-79.3967,77.5000
6551,17.5974,-79.6069,77.3663
6552,17.8974,-79.6069,77.3663
6553,18.1974,-79.9069,77.3663
6554,20.3000,-81.4000,77.5000
6555,20.5974,-81.4069,77.3663
6556,20.8974,-81.4069,77.3663
6557,21.1974,-81.4069,77.3663
6558,21.4974,-81.4069,77.3663
6559,21.7974,-81.4069,77.3663
6560,22.0974,-81.4069,77.3663
6561,22.3974,-81.7069,77.3663
6562,22.6974,-81.7069,77.3663
6563,22.9974,-81.7069,77.3663
6564,23.2974,-82.0069,77.3663
6565,24.5751,-81.9730,77.3000
6566,26.3216,-82.0130,77.5000
6567,22.2171,-81.7405,77.3000
6568,21.7974,-81.7069,77.3663
6569,21.4974,-81.7069,77.3663
6570,21.1974,-81.7069,77.3663
6571,20.8974,-81.4069,77.3663
6572,20.5974,-81.1069,77.3663
6573,20.2974,-80.8069,77.3663
6574,19.9974,-80.8069,77.3663
6575,19.6974,-80.8069,77.3663
6576,19.3974,-80.8069,77.3663
6577,19.0974,-80.8069,77.3663
6578,18.7974,-80.5069,77.3663
6579,18.4974,-80.2069,77.3663
6580,18.1974,-79.9069,77.6663
6581,17.8974,-79.6069,77.6663
6582,17.5974,-79.6069,77.6663
6583,17.2974,-79.3069,77.6663
6584,16.9974,-79.3069,77.6663
6585,16.6974,-79.3069,77.6663
6586,16.3974,-79.3069,77.6663
6587,16.0974,-79.3069,77.6663
6588,15.7974,-79.0069,77.6663
6589,15.4974,-79.0069,77.6663
6590,15.1974,-79.0069,77.6663
6591,14.8974,-79.0069,77.6663
6592,14.5974,-79.0069,77.6663
6593,14.2974,-79.0069,77.6663
6594,13.9974,-79.0069,77.6663
6595,13.6974,-79.0069,77.6663
6596,13.3974,-79.0069,77.6663
6597,13.0974,-79.0069,77.6663
6598,12.7974,-79.0069,77.6663
6599,12.4974,-79.0069,77.6663
6600,12.1974,-79.0069,77.6663
6601,11.8974,-79.0069,77.6663
6602,11.5974,-79.0069,77.6663
6603,11.2974,-79.0069,77.6663
6604,10.9974,-79.0069,77.6663
6605,10.6974,-79.0069,77.6663
6606,10.3974,-79.0069,77.6663
6607,10.0974,-79.0069,77.6663
6608,9.7974,-79.0069,77.6663
6609,9.4974,-79.0069,77.6663
6610,9.1974,-79.0069,77.6663
6611,8.8974,-79.0069,77.6663
6612,8.5974,-79.0069,77.6663
6613,8.2974,-79.0069,77.6663
6614,7.9974,-79.0069,77.6663
6615,7.6974,-79.0069,77.6663
6616,7.3974,-78.7069,77.6663
6617,7.0974,-78.7069,77.6663
6618,6.7974,-78.4069,77.6663
6619,6.4974,-78.4069,77.6663
6620,6.1974,-78.1069,77.6663
6621,5.8974,-78.1069,77.6663
6622,5.5974,-77.8069,77.6663
6623,5.2974,-77.8069,77.6663
6624,4.9974,-77.5069,77.9663
6625,4.6974,-77.5069,77.9663
6626,4.3974,-77.5069,77.9663
6627,4.0974,-77.2069,77.9663
6628,3.7974,-77.2069,77.9663
6629,3.4974,-76.9069,77.9663
6630,3.1974,-76.9069,77.9663
6631,2.8974,-76.6069,77.9663
6632,2.5974,-76.6069,77.9663
6633,2.2974,-76.3069,77.9663
6634,1.9974,-76.3069,77.9663
6635,1.6974,-76.3069,77.9663
6636,1.3974,-76.0069,78.2663
6637,1.0974,-76.0069,78.2663
6638,0.7974,-76.0069,78.2663
6639,0.4974,-76.0069,78.2663
6640,0.1974,-75.7069,78.2663
6641,-0.1026,-75.7069,78.2663
6642,-0.4026,-75.4069,78.2663
6643,-0.7026,-75.1069,78.2663
6644,-1.0026,-74.8069,78.2663
6645,-1.3026,-74.8069,78.2663
6646,-1.6026,-74.5069,78.5663
6647,-1.3026,-74.8069,78.5663
6648,-1.0026,-75.1069,78.5663
6649,-0.7026,-75.4069,78.5663
6650,-0.4026,-75.7069,78.5663
6651,-0.1026,-76.0069,78.5663
6652,0.1974,-76.0069,78.5663
6653,0.4974,-76.3069,78.2663
6654,0.7974,-76.3069,78.2663
6655,1.0974,-76.3069,78.2663
6656,1.3974,-76.3069,78.2663
6657,1.6974,-76.3069,78.2663
6658,1.9974,-76.3069,78.2663
6659,2.2974,-76.3069,78.2663
6660,2.5974,-76.3069,78.2663
6661,2.8974,-76.3069,78.2663
6662,3.1974,-76.3069,78.2663
6663,3.4974,-76.3069,78.2663
6664,3.7974,-76.3069,78.2663
6665,4.0974,-76.3069,78.2663
6666,4.3974,-76.3069,78.2663
6667,4.6974,-76.6069,78.2663
6668,4.9974,-76.6069,78.2663
6669,5.2974,-76.6069,78.2663
6670,10.5000,-77.5000,78.3000
6671,10.6974,-77.5069,78.2663
6672,10.9974,-77.5069,78.2663
6673,11.2974,-77.8069,78.5663
6674,11.5974,-77.8069,78.5663
6675,11.8974,-77.8069,78.5663
6676,12.1974,-77.8069,78.5663
6677,12.4974,-77.8069,78.5663
6678,12.7974,-77.8069,78.5663
6679,13.0974,-77.8069,78.5663
6680,13.3974,-77.8069,78.5663
6681,13.6974,-77.8069,78.5663
6682,13.9974,-77.8069,78.5663
6683,14.2974,-77.8069,78.5663
6684,14.5974,-77.8069,78.5663
6685,14.8974,-77.8069,78.5663
6686,15.1974,-77.8069,78.5663
6687,15.4974,-77.8069,78.5663
6688,15.7974,-77.8069,78.5663
6689,16.0974,-77.8069,78.5663
6690,16.3974,-77.8069,78.5663
6691,16.6974,-77.5069,78.5663
6692,16.9974,-77.8069,78.5663
6693,17.2974,-77.8069,78.5663
