path_id,x,y,z
12902,42.4974,-63.7069,99.8663
12903,42.7974,-64.0069,99.8663
12904,43.0974,-64.3069,99.8663
12905,43.3974,-64.3069,99.8663
12906,43.6974,-64.3069,99.8663
12907,43.9974,-64.3069,99.8663
12908,44.2974,-64.3069,99.8663
12909,44.5974,-64.3069,99.8663
12910,44.8974,-64.3069,99.8663
12911,45.1974,-64.3069,99.8663
12912,45.4974,-64.3069,99.8663
12913,45.7974,-64.3069,99.8663
12914,46.0974,-64.3069,99.8663
12915,46.3974,-64.3069,99.8663
12916,46.6974,-64.3069,99.8663
12917,46.9974,-64.3069,99.8663
12918,47.2974,-64.3069,99.8663
12919,47.5974,-64.3069,99.8663
12920,47.8974,-64.3069,99.8663
12921,48.1974,-64.3069,99.8663
12922,48.4974,-64.3069,99.8663
12923,48.7974,-64.3069,99.8663
12924,49.0974,-64.3069,99.8663
12925,49.3974,-64.3069,99.8663
12926,49.6974,-64.3069,99.8663
12927,49.9974,-64.6069,99.8663
12928,50.2974,-64.9069,99.8663
12929,50.5974,-65.2069,99.8663
12930,50.8974,-65.5069,99.8663
12931,51.1974,-65.8069,99.8663
12932,51.4974,-66.1069,99.8663
12933,51.7974,-66.4069,99.8663
12934,52.0974,-66.7069,99.8663
12935,52.3974,-67.0069,99.8663
12936,52.6974,-67.3069,99.8663
12937,52.9974,-67.6069,99.8663
12938,53.2974,-67.9069,99.8663
12939,53.5974,-68.2069,99.8663
12940,53.8974,-68.5069,99.8663
12941,54.1974,-68.8069,99.8663
12942,54.4974,-69.1069,99.8663
12943,54.7974,-69.4069,99.8663
12944,55.0974,-69.7069,99.8663
12945,55.3974,-70.0069,99.8663
12946,55.6974,-70.3069,99.8663
12947,55.9974,-70.3069,99.8663
12948,56.2974,-70.3069,99.8663
12949,56.5974,-70.3069,99.8663
12950,56.8974,-70.3069,99.8663
12951,57.1974,-70.3069,99.8663
12952,57.4974,-70.3069,99.8663
12953,57.7974,-70.3069,99.8663
12954,58.0974,-70.3069,99.8663
12955,58.3974,-70.3069,99.8663
12956,58.6974,-70.3069,99.8663
12957,58.9974,-70.3069,99.8663
12958,59.2974,-70.3069,99.8663
12959,59.5974,-70.3069,99.8663
12960,59.8974,-70.3069,99.8663
12961,60.1974,-70.3069,99.8663
12962,60.4974,-70.3069,99.8663
12963,60.7974,-70.3069,99.8663
12964,61.0974,-70.3069,99.8663
12965,61.3974,-70.3069,99.8663
12966,61.6974,-70.3069,99.8663
12967,61.9974,-70.3069,99.8663
12968,62.2974,-70.3069,99.8663
12969,62.5974,-70.3069,99.8663
12970,62.8974,-70.3069,99.8663
12971,63.1974,-70.3069,99.8663
12972,63.4974,-70.3069,99.8663
12973,63.7974,-70.3069,99.8663
12974,64.0974,-70.3069,99.8663
12975,64.3974,-70.3069,99.8663
12976,64.6974,-70.3069,99.8663
12977,64.9974,-70.6069,99.5663
12978,65.2974,-70.6069,99.5663
12979,65.5974,-70.9069,99.2663
12980,65.8974,-70.9069,99.2663
12981,66.1974,-71.2069,98.9663
12982,66.4974,-71.2069,98.9663
12983,66.7974,-71.2069,98.9663
12984,67.0974,-71.2069,98.9663
12985,67.3974,-71.2069,98.9663
12986,67.6974,-71.2069,98.9663
12987,67.9974,-71.2069,98.9663
12988,68.2974,-71.2069,98.9663
12989,68.5974,-70.9069,98.9663
12990,68.8974,-70.9069,98.9663
12991,69.1974,-70.6069,98.9663
12992,69.4974,-70.6069,98.9663
12993,69.7974,-70.3069,98.9663
12994,70.0974,-70.0069,98.9663
12995,70.3974,-69.7069,98.9663
12996,70.6974,-69.4069,98.9663
12997,70.9974,-69.1069,98.9663
12998,70.9974,-68.8069,98.9663
12999,71.2974,-68.5069,98.9663
13000,71.2974,-68.2069,98.9663
13001,71.5974,-67.9069,98.9663
13002,71.5974,-67.6069,98.9663
13003,71.5974,-67.3069,98.9663
13004,71.5974,-67.0069,98.9663
13005,71.5974,-66.7069,98.9663
13006,71.5974,-66.4069,98.9663
13007,71.5974,-66.1069,98.9663
13008,71.5974,-65.8069,98.9663
13009,71.5974,-65.5069,98.9663
13010,71.5974,-65.2069,98.9663
13011,71.5974,-64.9069,98.9663
13012,71.5974,-64.6069,98.9663
13013,71.5974,-64.3069,98.9663
13014,71.5974,-64.0069,98.9663
13015,71.5974,-63.7069,98.9663
13016,71.8974,-63.4069,98.9663
13017,71.8974,-63.1069,98.9663
13018,71.8974,-62.8069,98.9663
13019,71.8974,-62.5069,98.9663
13020,71.8974,-62.2069,98.9663
13021,72.1974,-61.9069,98.9663
13022,72.1974,-61.6069,98.9663
13023,72.1974,-61.3069,98.9663
13024,72.4974,-61.0069,98.9663
13025,72.4974,-60.7069,98.9663
13026,72.4974,-60.4069,98.9663
13027,72.4974,-60.1069,98.9663
13028,72.4974,-59.8069,98.9663
13029,72.4974,-59.5069,98.9663
13030,72.4974,-59.2069,98.9663
13031,72.4974,-58.9069,98.9663
13032,72.7974,-58.6069,98.9663
13033,72.7974,-58.3069,98.9663
13034,72.7974,-58.0069,98.9663
13035,72.7974,-57.7069,98.9663
13036,72.7974,-57.4069,98.9663
13037,72.7974,-57.1069,98.9663
13038,73.0974,-56.8069,98.9663
13039,73.0974,-56.5069,98.9663
13040,73.0974,-56.2069,98.9663
13041,73.0974,-55.9069,98.9663
13042,73.0974,-55.6069,98.9663
13043,73.0974,-55.3069,98.9663
13044,72.7974,-55.0069,98.9663
13045,72.7974,-54.7069,98.9663
13046,72.4974,-54.4069,98.9663
13047,72.4974,-54.1069,98.9663
13048,72.1974,-53.8069,99.2663
13049,72.1974,-53.5069,99.2663
13050,71.8974,-53.5069,99.2663
13051,71.5974,-53.2069,99.2663
13052,71.2974,-52.9069,99.2663
13053,70.9974,-52.9069,99.2663
13054,70.6974,-52.6069,99.2663
13055,70.3974,-52.6069,99.2663
13056,70.0974,-52.3069,99.2663
13057,69.7974,-52.3069,99.2663
13058,69.4974,-52.3069,99.2663
13059,69.1974,-52.3069,99.2663
13060,68.8974,-52.3069,99.2663
13061,68.5974,-52.3069,99.2663
13062,68.2974,-52.3069,99.2663
13063,67.9974,-52.3069,99.2663
13064,67.6974,-52.3069,99.2663
13065,67.3974,-52.3069,99.2663
13066,67.0974,-52.3069,99.2663
13067,66.7974,-52.3069,99.2663
13068,66.4974,-52.3069,99.2663
13069,66.1974,-52.3069,99.2663
13070,65.8974,-52.3069,99.2663
13071,65.5974,-52.3069,99.2663
13072,65.2974,-52.3069,99.2663
13073,64.9974,-52.3069,99.2663
13074,64.6974,-52.3069,99.2663
13075,64.3974,-52.3069,99.2663
13076,64.0974,-52.3069,99.2663
13077,63.7974,-52.3069,99.2663
13078,63.4974,-52.3069,99.2663
13079,63.1974,-52.3069,99.2663
13080,62.8974,-52.3069,99.2663
13081,62.5974,-52.3069,99.2663
13082,62.2974,-52.3069,99.2663
13083,61.9974,-52.3069,99.2663
13084,61.6974,-52.3069,99.2663
13085,61.3974,-52.3069,99.2663
13086,61.0974,-52.3069,99.2663
13087,60.7974,-52.3069,99.2663
13088,60.4974,-52.3069,99.2663
13089,60.1974,-52.3069,99.2663
13090,59.8974,-52.3069,99.2663
13091,59.5974,-52.3069,99.2663
13092,59.2974,-52.3069,99.2663
13093,58.9974,-52.3069,99.2663
13094,58.6974,-52.3069,99.2663
13095,58.3974,-52.3069,99.2663
13096,58.0974,-52.3069,99.2663
13097,57.7974,-52.3069,99.2663
13098,57.4974,-52.3069,99.2663
13099,57.1974,-52.3069,99.2663
13100,56.8974,-52.3069,99.2663
13101,56.5974,-52.3069,99.2663
13102,56.2974,-52.3069,99.2663
13103,55.9974,-52.3069,99.2663
13104,55.6974,-52.3069,99.2663
13105,55.3974,-52.3069,99.2663
13106,55.0974,-52.3069,99.2663
13107,54.7974,-52.3069,99.2663
13108,54.4974,-52.3069,99.2663
13109,54.1974,-52.3069,99.2663
13110,53.8974,-52.3069,99.2663
13111,53.5974,-52.3069,99.2663
13112,53.2974,-52.3069,99.2663
13113,52.9974,-52.3069,99.2663
13114,52.6974,-52.3069,99.2663
13115,52.3974,-52.0069,99.2663
13116,52.0974,-52.0069,99.2663
13117,51.7974,-51.7069,99.2663
13118,51.4974,-51.7069,99.2663
13119,51.1974,-51.7069,99.2663
13120,50.8974,-51.4069,99.2663
13121,50.8974,-51.1069,99.2663
13122,50.5974,-50.8069,99.2663
13123,50.5974,-50.5069,99.2663
13124,50.2974,-50.2069,99.2663
13125,49.9974,-49.9069,99.2663
13126,49.6974,-49.6069,99.2663
13127,49.3974,-49.3069,99.2663
13128,49.0974,-49.0069,99.2663
13129,48.7974,-49.0069,99.2663
13130,48.4974,-48.7069,99.2663
13131,48.1974,-48.7069,99.2663
13132,47.8974,-48.7069,99.2663
13133,47.5974,-48.4069,99.2663
13134,47.2974,-48.4069,99.2663
13135,46.9974,-48.4069,99.2663
13136,46.6974,-48.4069,99.2663
13137,46.3974,-48.4069,99.2663
13138,46.0974,-48.4069,99.2663
13139,45.7974,-48.4069,99.2663
13140,45.4974,-48.4069,99.2663
13141,45.1974,-48.4069,99.2663
13142,44.8974,-48.4069,99.2663
13143,44.5974,-48.4069,99.2663
13144,44.2974,-48.4069,99.2663
13145,43.9974,-48.4069,99.2663
13146,43.6974,-48.7069,99.2663
13147,43.3974,-48.7069,99.2663
13148,43.0974,-49.0069,99.2663
13149,42.7974,-49.0069,99.2663
13150,42.4974,-49.3069,99.2663
13151,42.1974,-49.6069,99.2663
13152,41.8974,-49.9069,99.2663
13153,41.5974,-50.2069,99.2663
13154,41.2974,-50.5069,99.2663
13155,40.9974,-50.8069,99.2663
13156,40.6974,-51.1069,99.2663
13157,40.3974,-51.4069,99.2663
13158,40.0974,-51.7069,99.2663
13159,39.7974,-52.0069,99.2663
13160,39.4974,-52.3069,99.2663
13161,39.1974,-52.6069,99.2663
13162,38.8974,-52.9069,99.2663
13163,38.5974,-53.2069,99.2663
13164,38.2974,-53.5069,99.2663
13165,37.9974,-53.8069,99.2663
13166,37.6974,-54.1069,99.2663
13167,37.3974,-54.4069,99.2663
13168,37.0974,-54.7069,99.2663
13169,36.7974,-55.0069,99.2663
13170,36.4974,-55.3069,99.2663
13171,36.1974,-55.6069,99.2663
13172,35.8974,-55.9069,99.2663
13173,35.5974,-56.2069,99.2663
13174,35.2974,-56.2069,99.2663
13175,34.9974,-56.5069,99.2663
13176,34.6974,-56.5069,99.2663
13177,34.3974,-56.8069,99.2663
13178,34.0974,-56.8069,99.2663
13179,33.7974,-57.1069,99.2663
13180,33.4974,-57.1069,99.2663
13181,33.1974,-57.4069,99.2663
13182,32.8974,-57.4069,99.2663
13183,32.5974,-57.4069,99.2663
13184,32.2974,-57.7069,99.2663
13185,31.9974,-57.7069,99.2663
13186,31.6974,-58.0069,99.2663
13187,31.3974,-58.0069,99.2663
13188,31.0974,-58.3069,99.2663
13189,30.7974,-58.3069,99.2663
13190,30.4974,-58.6069,99.2663
13191,30.1974,-58.6069,99.2663
13192,29.8974,-58.9069,99.2663
13193,29.5974,-58.9069,99.2663
13194,29.2974,-58.9069,99.2663
13195,28.9974,-59.2069,99.2663
13196,28.6974,-59.2069,99.2663
13197,28.3974,-59.5069,99.2663
13198,28.0974,-59.5069,99.2663
13199,27.7974,-59.8069,99.2663
13200,27.4974,-59.8069,99.2663
13201,27.1974,-60.1069,99.2663
13202,26.8974,-60.1069,99.2663
13203,26.5974,-60.4069,99.2663
13204,26.2974,-60.4069,99.2663
13205,25.9974,-60.4069,99.2663
13206,25.6974,-60.7069,99.2663
13207,25.3974,-60.7069,99.2663
13208,25.0974,-61.0069,99.2663
13209,24.7974,-61.0069,99.2663
13210,24.4974,-61.3069,99.2663
13211,24.1974,-61.3069,99.2663
13212,23.8974,-61.6069,99.2663
13213,23.5974,-61.6069,99.2663
13214,23.2974,-61.9069,99.2663
13215,22.9974,-61.9069,99.2663
13216,62.9000,-66.9000,102.1000
13217,62.5974,-67.0069,101.9663
13218,62.2974,-67.0069,101.9663
13219,61.9974,-67.0069,101.9663
13220,61.6974,-67.0069,101.9663
13221,61.3974,-67.0069,101.9663
13222,61.0974,-67.0069,101.9663
13223,60.7974,-67.0069,101.9663
13224,60.4974,-67.0069,101.9663
13225,60.1974,-67.0069,101.9663
13226,59.8974,-67.0069,101.9663
13227,59.5974,-67.0069,101.9663
13228,59.2974,-67.0069,101.9663
13229,58.9974,-67.0069,101.9663
13230,58.6974,-67.0069,101.9663
13231,58.3974,-67.0069,101.9663
13232,58.0974,-67.0069,101.9663
13233,57.7974,-67.0069,101.9663
13234,57.4974,-67.0069,101.9663
13235,57.1974,-67.0069,101.9663
13236,56.8974,-67.0069,101.9663
13237,56.5974,-67.0069,101.9663
13238,56.2974,-67.0069,101.9663
13239,55.9974,-67.0069,101.9663
13240,55.6974,-67.0069,101.9663
13241,55.3974,-67.0069,101.9663
13242,55.0974,-67.0069,101.9663
13243,54.7974,-67.0069,101.9663
13244,54.4974,-67.0069,101.9663
13245,54.1974,-67.0069,101.9663
13246,53.8974,-67.0069,101.9663
13247,53.5974,-67.0069,101.9663
13248,53.2974,-67.0069,101.9663
13249,52.9974,-67.0069,101.9663
13250,52.6974,-67.0069,101.9663
13251,52.3974,-67.0069,101.9663
13252,52.0974,-67.0069,101.9663
13253,51.7974,-67.0069,101.9663
13254,51.4974,-67.0069,101.9663
13255,51.1974,-67.0069,101.9663
13256,50.8974,-67.0069,101.9663
13257,50.5974,-67.0069,101.9663
13258,50.2974,-67.0069,101.9663
13259,49.9974,-67.0069,101.9663
13260,49.6974,-67.0069,101.9663
13261,49.3974,-67.0069,101.9663
13262,49.0974,-67.0069,101.9663
13263,48.7974,-67.0069,101.9663
13264,48.4974,-67.0069,101.9663
13265,48.1974,-67.0069,101.9663
13266,47.8974,-67.0069,101.9663
13267,47.5974,-67.0069,101.9663
13268,47.2974,-67.0069,101.9663
13269,46.9974,-67.0069,101.9663
13270,46.6974,-67.0069,101.9663
13271,46.3974,-67.0069,101.9663
13272,46.0974,-67.0069,101.9663
13273,45.7974,-67.0069,101.9663
13274,45.4974,-67.0069,101.9663
13275,45.1974,-67.0069,101.9663
13276,44.8974,-67.0069,101.9663
13277,44.5974,-67.0069,101.9663
13278,44.2974,-67.0069,101.9663
13279,43.9974,-67.0069,101.9663
13280,43.6974,-67.0069,101.9663
13281,43.3974,-67.0069,101.9663
13282,43.0974,-67.0069,101.9663
13283,42.7974,-67.0069,101.9663
13284,42.4974,-67.0069,101.9663
13285,42.1974,-67.0069,101.9663
13286,41.8974,-67.0069,101.9663
13287,41.5974,-67.0069,101.9663
13288,41.2974,-67.0069,101.9663
13289,40.9974,-67.0069,101.9663
13290,40.6974,-67.0069,101.9663
13291,40.3974,-67.0069,101.9663
13292,40.0974,-67.0069,101.9663
13293,39.7974,-67.0069,101.9663
13294,39.4974,-67.0069,101.9663
13295,39.1974,-67.0069,101.9663
13296,38.8974,-67.0069,101.9663
13297,38.5974,-67.0069,101.9663
13298,38.2974,-67.0069,101.9663
13299,37.9974,-67.0069,101.9663
13300,37.6974,-67.0069,101.9663
13301,37.3974,-67.0069,101.9663
13302,37.0974,-67.0069,101.9663
13303,36.7974,-67.0069,101.9663
13304,36.4974,-67.0069,101.9663
13305,36.1974,-67.0069,101.9663
13306,35.8974,-67.0069,101.9663
13307,35.5974,-67.0069,101.9663
13308,35.2974,-67.0069,101.9663
13309,34.9974,-67.0069,101.9663
13310,34.6974,-67.0069,101.9663
13311,34.3974,-67.0069,101.9663
13312,34.0974,-67.0069,101.9663
13313,33.7974,-66.7069,101.9663
13314,33.4974,-66.7069,101.9663
13315,33.1974,-66.4069,101.9663
13316,32.8974,-66.4069,101.9663
13317,32.5974,-66.1069,101.9663
13318,32.2974,-66.1069,101.9663
13319,31.9974,-66.1069,101.9663
13320,31.6974,-65.8069,101.9663
13321,31.3974,-65.8069,101.9663
13322,31.0974,-65.5069,101.9663
13323,30.7974,-65.5069,101.9663
13324,30.4974,-65.2069,101.9663
13325,30.1974,-65.2069,101.9663
13326,29.8974,-64.9069,101.9663
13327,29.5974,-64.9069,101.9663
13328,29.2974,-64.6069,101.9663
13329,28.9974,-64.6069,101.9663
13330,28.6974,-64.6069,101.9663
13331,28.3974,-64.3069,101.9663
13332,28.0974,-64.3069,101.9663
13333,27.7974,-64.0069,101.9663
13334,27.4974,-64.0069,101.9663
13335,27.1974,-63.7069,101.9663
13336,26.8974,-63.7069,101.9663
13337,26.5974,-63.4069,101.9663
13338,26.2974,-63.4069,101.9663
13339,25.9974,-63.1069,101.9663
13340,25.6974,-63.1069,101.9663
13341,25.3974,-63.1069,101.9663
13342,25.0974,-63.1069,101.9663
13343,24.7974,-63.1069,101.9663
13344,24.4974,-63.1069,101.9663
13345,24.1974,-63.1069,101.9663
13346,23.8974,-63.1069,101.9663
13347,23.5974,-63.1069,101.9663
13348,23.2974,-63.1069,101.9663
13349,22.9974,-63.1069,101.9663
13350,22.6974,-63.1069,101.9663
13351,22.3974,-63.1069,101.9663
13352,22.0974,-63.1069,101.9663
13353,21.7974,-63.1069,101.9663
13354,21.4974,-63.1069,101.9663
13355,21.1974,-63.1069,101.9663
13356,20.8974,-63.1069,101.9663
13357,20.5974,-63.1069,101.9663
13358,20.2974,-63.1069,101.9663
13359,19.9974,-63.1069,101.9663
13360,19.6974,-63.1069,101.9663
13361,19.3974,-62.8069,101.9663
13362,19.0974,-62.8069,101.9663
13363,18.7974,-62.8069,101.9663
13364,18.4974,-62.8069,101.9663
13365,18.1974,-62.5069,101.9663
13366,17.8974,-62.2069,101.9663
13367,17.5974,-62.2069,101.9663
13368,17.2974,-61.9069,101.9663
13369,16.9974,-61.6069,101.9663
13370,16.6974,-61.3069,101.9663
13371,16.3974,-61.0069,101.9663
13372,16.3974,-60.7069,101.9663
13373,16.0974,-60.4069,101.9663
13374,16.0974,-60.1069,101.9663
13375,15.7974,-59.8069,101.9663
13376,15.7974,-59.5069,101.9663
13377,15.7974,-59.2069,101.9663
13378,15.7974,-58.9069,101.9663
13379,15.7974,-58.6069,101.9663
13380,15.7974,-58.3069,101.9663
13381,15.7974,-58.0069,101.9663
13382,15.7974,-57.7069,101.9663
13383,16.0974,-57.4069,101.9663
13384,16.0974,-57.1069,101.9663
13385,16.3974,-56.8069,101.9663
13386,16.3974,-56.5069,101.9663
13387,16.6974,-56.2069,101.9663
13388,16.9974,-55.9069,101.9663
13389,17.2974,-55.6069,101.9663
13390,17.5974,-55.3069,101.9663
13391,17.8974,-55.3069,101.9663
13392,18.1974,-55.0069,101.6663
13393,18.4974,-55.0069,101.6663
13394,18.7974,-54.7069,101.6663
13395,19.0974,-54.7069,101.6663
13396,19.3974,-54.7069,101.6663
13397,19.6974,-54.7069,101.6663
13398,19.9974,-54.7069,101.6663
13399,20.2974,-54.7069,101.6663
13400,20.5974,-54.7069,101.6663
13401,20.8974,-54.7069,101.6663
13402,21.1974,-54.7069,101.6663
13403,21.4974,-54.7069,101.9663
13404,21.7974,-54.7069,101.9663
13405,22.0974,-54.7069,101.9663
13406,22.3974,-54.7069,101.9663
13407,22.6974,-54.7069,101.9663
13408,22.9974,-54.7069,101.9663
13409,23.2974,-54.7069,101.9663
13410,23.5974,-54.7069,101.9663
13411,23.8974,-54.7069,101.9663
13412,24.1974,-54.7069,101.9663
13413,24.4974,-54.7069,101.9663
13414,24.7974,-54.7069,101.9663
13415,25.0974,-54.7069,101.9663
13416,25.3974,-54.7069,101.9663
13417,25.6974,-54.7069,101.9663
13418,25.9974,-54.7069,101.9663
13419,26.2974,-54.7069,101.9663
13420,26.5974,-54.7069,101.9663
13421,26.8974,-54.7069,101.9663
13422,27.1974,-54.7069,101.9663
13423,27.4974,-54.7069,101.9663
13424,27.7974,-54.7069,101.9663
13425,28.0974,-54.7069,101.9663
13426,28.3974,-54.7069,101.9663
13427,28.6974,-54.7069,101.9663
13428,28.9974,-54.7069,101.9663
13429,29.2974,-54.7069,101.9663
13430,29.5974,-54.7069,101.9663
13431,29.8974,-54.7069,101.9663
13432,30.1974,-54.7069,101.9663
13433,30.4974,-54.7069,101.9663
13434,30.7974,-54.7069,101.9663
13435,31.0974,-54.7069,101.9663
13436,31.3974,-54.7069,101.9663
13437,31.6974,-54.7069,101.9663
13438,31.9974,-54.7069,101.9663
13439,32.2974,-54.7069,101.9663
13440,32.5974,-54.7069,101.9663
13441,32.8974,-54.7069,101.9663
13442,33.1974,-54.7069,101.9663
13443,33.4974,-54.7069,101.9663
13444,33.7974,-54.7069,101.9663
13445,34.0974,-54.7069,101.9663
13446,34.3974,-54.7069,101.9663
13447,34.6974,-54.7069,101.9663
13448,34.9974,-54.7069,101.9663
13449,35.2974,-54.7069,101.9663
13450,35.5974,-54.7069,101.9663
13451,35.8974,-54.7069,101.9663
13452,36.1974,-54.7069,101.9663
13453,36.4974,-54.7069,101.9663
13454,36.7974,-54.7069,101.9663
13455,37.0974,-54.7069,101.9663
13456,37.3974,-54.7069,101.9663
13457,37.6974,-54.7069,101.9663
13458,37.9974,-54.7069,101.9663
13459,38.2974,-54.7069,101.9663
13460,38.5974,-54.7069,101.9663
13461,38.8974,-54.7069,101.9663
13462,39.1974,-54.7069,101.9663
13463,39.4974,-54.7069,101.9663
13464,39.7974,-54.7069,101.9663
13465,40.0974,-54.7069,101.9663
13466,40.3974,-54.7069,101.9663
13467,40.6974,-54.7069,101.9663
13468,40.9974,-54.7069,101.9663
13469,41.2974,-54.7069,101.9663
13470,41.5974,-54.7069,101.9663
13471,41.8974,-54.7069,101.9663
13472,42.1974,-54.7069,101.9663
13473,42.4974,-55.0069,101.9663
13474,42.7974,-55.3069,101.9663
13475,43.0974,-55.6069,101.9663
13476,43.3974,-55.9069,101.9663
13477,43.6974,-56.2069,101.9663
13478,43.9974,-56.5069,101.9663
13479,44.2974,-56.8069,101.9663
13480,44.5974,-57.1069,101.9663
13481,44.8974,-57.4069,101.9663
13482,45.1974,-57.7069,101.9663
13483,45.4974,-57.7069,101.9663
13484,45.7974,-57.7069,101.9663
13485,46.0974,-57.7069,101.9663
13486,46.3974,-57.7069,101.9663
13487,46.6974,-57.7069,101.9663
13488,46.9974,-57.7069,101.9663
13489,47.2974,-57.7069,101.9663
13490,47.5974,-57.7069,101.9663
13491,47.8974,-57.7069,101.9663
13492,48.1974,-57.7069,101.9663
13493,48.4974,-57.7069,101.9663
13494,48.7974,-57.7069,101.9663
13495,49.0974,-57.7069,101.9663
13496,49.3974,-57.7069,101.9663
13497,49.6974,-57.7069,101.9663
13498,49.9974,-57.7069,101.9663
13499,50.2974,-57.7069,101.9663
13500,50.5974,-57.7069,101.9663
13501,50.8974,-57.7069,101.9663
13502,51.1974,-57.7069,101.9663
13503,51.4974,-58.0069,101.9663
13504,51.7974,-58.3069,101.9663
13505,52.0974,-58.6069,101.9663
13506,52.3974,-58.9069,101.9663
13507,52.6974,-59.2069,101.9663
13508,52.9974,-59.5069,101.9663
13509,53.2974,-59.8069,101.9663
13510,53.5974,-60.1069,101.9663
13511,53.8974,-60.4069,101.9663
13512,54.1974,-60.7069,101.9663
13513,54.4974,-61.0069,101.9663
13514,54.7974,-61.3069,101.9663
13515,55.0974,-61.6069,101.9663
13516,55.3974,-61.9069,101.9663
13517,55.6974,-62.2069,101.9663
13518,55.9974,-62.5069,101.9663
13519,56.2974,-62.8069,101.9663
13520,56.5974,-62.8069,101.9663
13521,56.8974,-62.8069,101.9663
13522,57.1974,-62.8069,101.9663
13523,57.4974,-62.8069,101.9663
13524,57.7974,-62.8069,101.9663
13525,58.0974,-62.8069,101.9663
13526,58.3974,-62.8069,101.9663
13527,58.6974,-62.8069,101.9663
13528,58.9974,-62.8069,101.9663
13529,59.2974,-62.8069,101.9663
13530,59.5974,-62.8069,101.9663
13531,59.8974,-62.8069,101.9663
13532,60.1974,-62.8069,101.9663
13533,60.4974,-62.8069,101.9663
13534,60.7974,-62.8069,101.9663
13535,61.0974,-62.8069,101.9663
13536,61.3974,-62.8069,101.9663
13537,61.6974,-62.8069,101.9663
13538,61.9974,-62.8069,101.9663
13539,62.2974,-62.8069,101.9663
13540,62.5974,-62.8069,101.9663
13541,62.8974,-62.8069,101.9663
13542,63.1974,-62.8069,101.9663
13543,63.4974,-62.8069,101.9663
13544,63.7974,-62.8069,101.9663
13545,64.0974,-62.8069,101.9663
13546,64.3974,-62.8069,101.9663
13547,64.6974,-62.8069,101.9663
13548,64.9974,-62.8069,101.9663
13549,65.2974,-62.8069,101.9663
13550,65.5974,-62.8069,101.9663
13551,65.8974,-62.8069,101.9663
13552,66.1974,-62.8069,101.9663
13553,66.4974,-62.8069,101.9663
13554,66.7974,-62.8069,101.9663
13555,67.0974,-62.8069,101.9663
13556,67.3974,-62.8069,101.9663
13557,67.6974,-62.8069,101.9663
13558,67.9974,-62.8069,101.9663
13559,68.2974,-62.8069,101.9663
13560,68.5974,-63.1069,101.9663
13561,68.8974,-63.1069,101.9663
13562,69.1974,-63.1069,101.9663
13563,69.4974,-63.4069,101.9663
13564,69.7974,-63.7069,101.9663
13565,70.0974,-63.7069,101.9663
13566,70.3974,-64.0069,101.9663
13567,70.6974,-64.3069,101.9663
13568,70.9974,-64.6069,101.9663
13569,70.9974,-64.9069,101.9663
13570,71.2974,-65.2069,101.9663
13571,71.2974,-65.5069,101.9663
13572,71.2974,-65.2069,101.9663
13573,70.9974,-64.9069,101.9663
13574,70.6974,-64.6069,101.9663
13575,70.6974,-64.3069,101.9663
13576,70.3974,-64.0069,101.9663
13577,70.0974,-63.7069,101.9663
13578,69.7974,-63.7069,101.9663
13579,69.4974,-63.4069,101.9663
13580,69.1974,-63.1069,101.9663
13581,68.8974,-63.1069,101.9663
13582,68.5974,-63.1069,101.9663
13583,68.2974,-62.8069,101.9663
13584,67.9974,-62.8069,101.9663
13585,67.6974,-62.8069,101.9663
13586,67.3974,-62.8069,101.9663
13587,67.0974,-62.8069,101.9663
13588,66.7974,-62.8069,101.9663
13589,66.4974,-62.8069,101.9663
13590,66.1974,-62.8069,101.9663
13591,65.8974,-62.8069,101.9663
13592,65.5974,-62.8069,101.9663
13593,65.2974,-62.8069,101.9663
13594,64.9974,-62.8069,101.9663
13595,64.6974,-62.8069,101.9663
13596,64.3974,-62.8069,101.9663
13597,64.0974,-62.8069,101.9663
13598,63.7974,-62.8069,101.9663
13599,63.4974,-62.8069,101.9663
13600,63.1974,-62.8069,101.9663
13601,62.8974,-62.8069,101.9663
13602,62.5974,-62.8069,101.9663
13603,62.2974,-62.8069,101.9663
13604,61.9974,-62.8069,101.9663
13605,61.6974,-62.8069,101.9663
13606,61.3974,-62.8069,101.9663
13607,61.0974,-62.8069,101.9663
13608,60.7974,-62.8069,101.9663
13609,60.4974,-62.8069,101.9663
13610,60.1974,-62.8069,101.9663
13611,59.8974,-62.8069,101.9663
13612,59.5974,-62.8069,101.9663
13613,59.2974,-62.8069,101.9663
13614,58.9974,-62.8069,101.9663
13615,58.6974,-62.8069,101.9663
13616,58.3974,-62.8069,101.9663
13617,58.0974,-62.8069,101.9663
13618,57.7974,-62.8069,101.9663
13619,57.4974,-62.8069,101.9663
13620,57.1974,-62.8069,101.9663
13621,56.8974,-62.8069,101.9663
13622,56.5974,-62.8069,101.9663
13623,56.2974,-62.8069,101.9663
13624,55.9974,-62.8069,101.9663
13625,55.6974,-62.8069,101.9663
13626,55.3974,-62.8069,101.9663
13627,55.0974,-62.8069,101.9663
13628,54.7974,-62.8069,101.9663
13629,54.4974,-62.8069,101.9663
13630,54.1974,-62.8069,101.9663
13631,53.8974,-62.8069,101.9663
13632,53.5974,-62.8069,101.9663
13633,53.2974,-62.8069,101.9663
13634,52.9974,-62.8069,101.9663
13635,52.6974,-62.8069,101.9663
13636,52.3974,-62.8069,101.9663
13637,52.0974,-62.8069,101.9663
