path_id,x,y,z
1511,12.1974,-78.4069,80.3663
1512,11.8974,-78.4069,80.3663
1513,11.5974,-78.4069,80.3663
1514,11.2974,-78.4069,80.3663
1515,10.9974,-78.4069,80.3663
1516,10.6974,-78.4069,80.3663
1517,10.3974,-78.4069,80.3663
1518,10.0974,-78.4069,80.3663
1519,9.7974,-78.4069,80.3663
1520,9.4974,-78.4069,80.3663
1521,9.1974,-78.4069,80.3663
1522,8.8974,-78.4069,80.3663
1523,8.5974,-78.4069,80.3663
1524,8.2974,-78.4069,80.3663
1525,7.9974,-78.4069,80.3663
1526,7.6974,-78.4069,80.3663
1527,7.3974,-78.4069,80.3663
1528,7.0974,-78.4069,80.3663
1529,6.7974,-78.4069,80.3663
1530,6.4974,-78.4069,80.3663
1531,6.1974,-78.4069,80.3663
1532,5.8974,-78.4069,80.3663
1533,5.5974,-78.4069,80.3663
1534,5.2974,-78.4069,80.3663
1535,4.9974,-78.4069,80.3663
1536,4.6974,-78.1069,80.0663
1537,4.3974,-77.8069,79.7663
1538,4.0974,-77.8069,79.7663
1539,3.7974,-77.5069,79.4663
1540,3.4974,-77.2069,79.1663
1541,3.1974,-77.2069,79.1663
1542,2.8974,-76.9069,78.8663
1543,2.5974,-76.9069,78.8663
1544,2.2974,-76.9069,78.8663
1545,1.9974,-76.6069,78.5663
1546,1.6974,-76.6069,78.5663
1547,1.3974,-76.6069,78.5663
1548,1.0974,-76.6069,78.5663
1549,0.7974,-76.3069,78.2663
1550,0.4974,-76.3069,78.2663
1551,0.1974,-76.3069,78.2663
1552,-0.1026,-76.3069,78.2663
1553,-0.4026,-76.3069,78.2663
1554,-0.7026,-76.3069,78.2663
1555,-1.0026,-76.3069,78.2663
1556,-1.3026,-76.3069,78.2663
1557,-1.6026,-76.3069,78.2663
1558,-1.9026,-76.3069,78.2663
1559,-2.2026,-76.6069,78.5663
1560,-2.5026,-76.6069,78.5663
1561,-2.8026,-76.6069,78.5663
1562,-3.1026,-76.9069,78.8663
1563,-3.4026,-76.9069,78.8663
1564,-3.7026,-77.2069,79.1663
1565,-4.0026,-77.5069,79.4663
1566,-4.3026,-77.8069,79.7663
1567,-4.6026,-78.1069,80.0663
1568,-4.9026,-78.4069,80.3663
1569,-5.2026,-78.7069,80.6663
1570,-5.2026,-79.0069,80.6663
1571,-5.5026,-79.3069,80.9663
1572,-5.8026,-79.6069,81.2663
1573,-5.8026,-79.9069,81.2663
1574,-5.8026,-80.2069,81.2663
1575,-6.1026,-80.5069,81.5663
1576,-6.1026,-80.8069,81.5663
1577,-6.1026,-81.1069,81.5663
1578,-6.1026,-81.4069,81.5663
1579,-6.1026,-81.7069,81.5663
1580,-6.1026,-82.0069,81.5663
1581,-6.1026,-82.3069,81.5663
1582,-6.1026,-82.6069,81.5663
1583,-6.1026,-82.9069,81.5663
1584,-6.1026,-83.2069,81.5663
1585,-6.4026,-83.5069,81.8663
1586,-6.7026,-83.8069,82.1663
1587,-7.0026,-84.1069,82.4663
1588,-7.3026,-84.4069,82.7663
1589,-7.3026,-84.7069,82.7663
1590,-7.6026,-85.0069,82.7663
1591,-7.9026,-85.3069,83.0663
1592,-7.9026,-85.6069,83.0663
1593,-8.2026,-85.9069,83.3663
1594,-8.2026,-86.2069,83.3663
1595,-8.2026,-86.5069,83.3663
1596,-8.2026,-86.8069,83.3663
1597,-8.2026,-87.1069,83.3663
1598,-8.2026,-87.4069,83.3663
1599,-8.2026,-87.7069,83.3663
1600,-8.2026,-88.0069,83.3663
1601,-8.2026,-88.3069,83.3663
1602,-8.2026,-88.6069,83.3663
1603,-8.2026,-88.9069,83.3663
1604,-8.2026,-89.2069,83.3663
1605,-8.2026,-89.5069,83.3663
1606,-7.9026,-89.8069,83.3663
1607,-7.6026,-90.1069,83.6663
1608,-7.6026,-90.1069,83.9663
1609,-7.6026,-90.1069,84.2663
1610,-7.6026,-90.1069,84.5663
1611,-7.3026,-90.1069,84.8663
1612,-7.3026,-90.1069,85.1663
1613,-7.3026,-90.1069,85.4663
1614,-7.0026,-90.4069,85.7663
1615,-6.7026,-90.7069,86.0663
1616,-6.4026,-91.0069,86.3663
1617,-6.4026,-91.0069,86.6663
1618,-6.1026,-91.3069,86.9663
1619,-5.8026,-91.6069,87.2663
1620,-5.5026,-91.9069,87.5663
1621,-5.2026,-92.2069,87.8663
1622,-4.9026,-92.2069,88.1663
1623,-4.6026,-92.5069,88.4663
1624,-4.3026,-92.8069,88.7663
1625,-4.3026,-92.8069,89.0663
1626,-4.0026,-92.8069,89.3663
1627,-4.0026,-92.8069,89.6663
1628,-4.0026,-92.8069,89.9663
1629,-4.0026,-92.8069,90.2663
1630,-3.7026,-92.8069,90.5663
1631,-3.4026,-92.8069,90.8663
1632,-3.1026,-92.8069,91.1663
1633,-2.8026,-92.8069,91.4663
1634,-2.5026,-92.8069,91.7663
1635,-2.2026,-92.8069,92.0663
1636,-1.9026,-92.8069,92.3663
1637,-1.6026,-92.8069,92.6663
1638,-1.3026,-92.8069,92.6663
1639,-1.0026,-92.8069,92.6663
1640,-0.7026,-93.1069,92.9663
1641,-0.4026,-93.1069,92.9663
1642,-0.1026,-93.1069,92.9663
1643,0.1974,-93.1069,92.9663
1644,0.4974,-93.1069,92.9663
1645,0.7974,-93.1069,92.9663
1646,1.0974,-93.1069,92.9663
1647,1.3974,-93.1069,92.9663
1648,1.6974,-93.1069,92.9663
1649,1.9974,-93.1069,92.9663
1650,2.2974,-93.1069,92.9663
1651,2.5974,-93.1069,92.9663
1652,2.8974,-93.1069,92.9663
1653,3.1974,-93.1069,92.9663
1654,3.4974,-93.1069,92.9663
1655,3.7974,-93.1069,93.2663
1656,4.0974,-93.1069,93.2663
1657,4.3974,-93.1069,93.2663
1658,4.6974,-93.1069,93.2663
1659,4.9974,-93.1069,93.2663
1660,5.2974,-93.1069,93.2663
1661,5.5974,-93.1069,93.2663
1662,5.8974,-93.1069,93.2663
1663,6.1974,-93.1069,93.2663
1664,6.4974,-93.1069,93.2663
1665,6.7974,-93.1069,93.2663
1666,7.0974,-93.1069,93.2663
1667,7.3974,-93.1069,93.2663
1668,7.6974,-93.1069,93.2663
1669,7.9974,-93.1069,93.2663
1670,8.2974,-93.1069,93.5663
1671,8.5974,-93.1069,93.5663
1672,8.8974,-93.1069,93.5663
1673,9.1974,-93.1069,93.5663
1674,9.4974,-93.1069,93.5663
1675,9.7974,-93.1069,93.8663
1676,10.0974,-93.1069,93.8663
1677,10.3974,-93.1069,93.8663
1678,10.6974,-93.1069,93.8663
1679,10.9974,-93.1069,93.8663
1680,11.2974,-93.1069,93.8663
1681,11.5974,-93.1069,93.8663
1682,11.8974,-93.1069,93.8663
1683,12.1974,-93.1069,93.8663
1684,12.4974,-93.1069,93.8663
1685,12.7974,-93.1069,93.8663
1686,13.0974,-93.1069,93.8663
1687,13.3974,-93.1069,94.1663
1688,13.6974,-93.1069,94.1663
1689,13.9974,-93.1069,94.1663
1690,14.2974,-93.1069,94.1663
1691,14.5974,-93.1069,94.1663
1692,14.8974,-93.1069,94.1663
1693,15.1974,-93.1069,94.1663
1694,15.4974,-93.1069,94.1663
1695,15.7974,-93.1069,94.4663
1696,16.0974,-93.1069,94.4663
1697,16.3974,-93.1069,94.4663
1698,16.6974,-93.1069,94.4663
1699,16.9974,-93.1069,94.4663
1700,17.2974,-93.1069,94.4663
1701,17.5974,-93.1069,94.4663
1702,17.8974,-93.1069,94.4663
1703,18.1974,-93.1069,94.4663
1704,18.4974,-93.1069,94.4663
1705,18.7974,-92.8069,94.4663
1706,19.0974,-92.5069,94.4663
1707,19.3974,-92.2069,94.4663
1708,19.6974,-91.9069,94.4663
1709,19.9974,-91.6069,94.4663
1710,20.2974,-91.3069,94.4663
1711,20.5974,-91.0069,94.4663
1712,20.8974,-90.7069,94.4663
1713,21.1974,-90.7069,94.4663
1714,21.4974,-90.4069,94.4663
1715,21.7974,-90.4069,94.4663
1716,22.0974,-90.4069,94.4663
1717,22.3974,-90.4069,94.4663
1718,22.6974,-90.4069,94.4663
1719,22.9974,-90.4069,94.4663
1720,23.2974,-90.4069,94.4663
1721,23.5974,-90.4069,94.4663
1722,23.8974,-90.4069,94.4663
1723,24.1974,-90.4069,94.4663
1724,24.4974,-90.4069,94.4663
1725,24.7974,-90.4069,94.4663
1726,25.0974,-90.4069,94.4663
1727,25.3974,-90.4069,94.4663
1728,25.6974,-90.4069,94.4663
1729,25.9974,-90.1069,94.1663
1730,26.2974,-89.8069,93.8663
1731,26.5974,-89.5069,93.5663
1732,26.8974,-89.2069,93.2663
1733,27.1974,-88.9069,92.9663
1734,27.4974,-88.6069,92.6663
1735,27.7974,-88.6069,92.6663
1736,28.0974,-88.3069,92.3663
1737,28.3974,-88.0069,92.0663
1738,28.6974,-88.0069,91.7663
1739,28.9974,-88.0069,91.4663
1740,29.2974,-88.0069,91.1663
1741,29.5974,-88.0069,90.8663
1742,29.8974,-88.0069,90.5663
1743,30.1974,-88.0069,90.2663
1744,30.4974,-88.0069,89.9663
1745,30.7974,-88.3069,89.6663
1746,31.0974,-88.6069,89.3663
1747,31.0974,-88.6069,89.0663
1748,31.3974,-88.9069,88.7663
1749,31.6974,-89.2069,88.4663
1750,31.9974,-89.5069,88.1663
1751,32.2974,-89.8069,87.8663
1752,32.5974,-90.1069,87.5663
1753,32.8974,-90.4069,87.2663
1754,32.8974,-90.7069,86.9663
1755,32.8974,-91.0069,86.6663
1756,33.1974,-91.3069,86.3663
1757,33.1974,-91.6069,86.6663
1758,33.1974,-91.9069,86.9663
1759,33.1974,-92.2069,87.2663
1760,33.1974,-92.5069,87.5663
1761,33.1974,-92.8069,87.8663
1762,33.1974,-93.1069,88.1663
1763,33.1974,-93.4069,88.4663
1764,33.1974,-93.7069,88.4663
1765,33.1974,-94.0069,88.4663
1766,33.1974,-94.3069,88.4663
1767,32.8974,-94.6069,88.7663
1768,32.8974,-94.9069,89.0663
1769,32.8974,-95.2069,89.0663
1770,32.8974,-95.5069,89.3663
1771,32.5974,-95.8069,89.6663
1772,32.2974,-96.1069,89.9663
1773,31.9974,-96.4069,90.2663
1774,31.6974,-96.7069,90.5663
1775,31.3974,-96.7069,90.8663
1776,31.3974,-96.7069,91.1663
1777,31.0974,-96.7069,91.4663
1778,30.7974,-96.7069,91.7663
1779,30.4974,-96.7069,92.0663
1780,30.1974,-96.7069,92.3663
1781,29.8974,-96.7069,92.3663
1782,29.5974,-96.7069,92.6663
1783,29.2974,-96.7069,92.6663
1784,28.9974,-96.7069,92.6663
1785,28.6974,-96.7069,92.9663
1786,28.3974,-96.7069,92.9663
1787,28.0974,-96.7069,92.9663
1788,27.7974,-96.7069,92.9663
1789,27.4974,-96.7069,92.9663
1790,27.1974,-96.7069,92.9663
1791,26.8974,-96.7069,92.9663
1792,26.5974,-96.7069,92.9663
1793,26.2974,-96.7069,92.9663
1794,25.9974,-96.7069,92.9663
1795,25.6974,-96.7069,92.9663
1796,25.3974,-96.7069,92.9663
1797,25.0974,-96.7069,92.9663
1798,24.7974,-96.7069,92.9663
1799,24.4974,-96.7069,92.9663
1800,24.1974,-96.7069,92.9663
1801,23.8974,-96.7069,92.9663
1802,23.5974,-96.7069,92.9663
1803,23.2974,-96.7069,92.9663
1804,22.9974,-96.7069,92.9663
1805,22.6974,-96.7069,92.9663
1806,22.3974,-96.7069,92.9663
1807,22.0974,-96.7069,92.9663
1808,21.7974,-96.7069,92.9663
1809,21.4974,-96.7069,92.9663
1810,21.1974,-96.7069,92.9663
1811,20.8974,-96.7069,92.9663
1812,20.5974,-96.7069,92.9663
1813,20.2974,-96.7069,92.9663
1814,19.9974,-96.7069,92.9663
1815,19.6974,-96.7069,92.9663
1816,19.3974,-96.7069,92.9663
1817,19.0974,-96.7069,92.9663
1818,18.7974,-96.7069,92.9663
1819,18.4974,-96.7069,92.9663
1820,18.1974,-96.7069,92.9663
1821,17.8974,-96.7069,92.9663
1822,17.5974,-96.7069,92.9663
1823,17.2974,-96.7069,92.9663
1824,16.9974,-96.7069,92.9663
1825,16.6974,-96.7069,92.9663
1826,16.3974,-96.7069,92.9663
1827,16.0974,-96.7069,92.9663
1828,15.7974,-96.7069,92.9663
1829,15.4974,-96.7069,92.9663
1830,15.1974,-96.7069,92.9663
1831,14.8974,-96.7069,92.9663
1832,14.5974,-96.7069,92.9663
1833,14.2974,-96.7069,92.9663
1834,13.9974,-96.7069,92.9663
1835,13.6974,-96.7069,92.9663
1836,13.3974,-96.7069,92.9663
1837,13.0974,-96.7069,92.9663
1838,12.7974,-96.7069,92.9663
1839,12.4974,-96.7069,92.9663
1840,12.1974,-96.7069,92.9663
1841,11.8974,-96.7069,92.9663
1842,11.5974,-96.7069,92.9663
1843,11.2974,-96.7069,92.9663
1844,10.9974,-96.7069,92.9663
1845,10.6974,-96.7069,92.9663
1846,10.3974,-96.7069,92.9663
1847,10.0974,-96.7069,92.9663
1848,9.7974,-96.7069,92.9663
1849,9.4974,-96.7069,92.9663
1850,9.1974,-96.7069,92.9663
1851,8.8974,-96.7069,92.9663
1852,8.5974,-96.7069,92.9663
1853,8.2974,-96.7069,92.9663
1854,7.9974,-96.7069,92.9663
1855,7.6974,-96.7069,92.9663
1856,7.3974,-96.7069,92.9663
1857,7.0974,-96.7069,92.9663
1858,6.7974,-96.7069,92.9663
1859,6.4974,-96.7069,92.9663
1860,6.1974,-96.7069,92.9663
1861,5.8974,-96.7069,92.9663
1862,5.5974,-96.7069,92.9663
1863,5.2974,-96.7069,92.9663
1864,4.9974,-96.7069,92.9663
1865,4.6974,-96.7069,92.9663
1866,4.3974,-96.7069,92.9663
1867,4.0974,-96.7069,92.9663
1868,3.7974,-96.7069,92.9663
1869,3.4974,-96.4069,92.6663
1870,3.1974,-96.4069,92.6663
1871,2.8974,-96.4069,92.6663
1872,2.5974,-96.1069,92.6663
1873,2.2974,-96.1069,92.6663
1874,1.9974,-95.8069,92.6663
1875,1.6974,-95.8069,92.6663
1876,1.3974,-95.8069,92.6663
1877,1.0974,-95.5069,92.6663
1878,0.7974,-95.5069,92.6663
1879,0.4974,-95.5069,92.6663
1880,0.1974,-95.5069,92.6663
1881,-0.1026,-95.5069,92.6663
1882,-0.4026,-95.5069,92.6663
1883,-0.7026,-95.5069,92.6663
1884,-1.0026,-95.2069,92.3663
1885,-1.3026,-95.2069,92.3663
1886,-1.6026,-95.2069,92.3663
1887,-1.9026,-95.2069,92.3663
1888,-2.2026,-95.2069,92.3663
1889,-2.5026,-94.9069,92.0663
1890,-2.8026,-94.6069,91.7663
1891,-3.1026,-94.3069,91.4663
1892,-3.4026,-94.0069,91.1663
1893,-3.7026,-93.7069,90.8663
1894,-4.0026,-93.4069,90.5663
1895,-4.3026,-93.1069,90.2663
1896,-4.6026,-92.8069,89.9663
1897,-4.9026,-92.5069,89.6663
1898,-5.2026,-92.5069,89.6663
1899,-5.5026,-92.2069,89.3663
1900,-5.1062,-91.9062,89.9000
