path_id,x,y,z
767,45.4974,-152.8069,77.3663
768,45.7974,-152.8069,77.3663
769,46.0974,-152.8069,77.3663
770,46.3974,-152.8069,77.3663
771,46.6974,-152.8069,77.3663
772,46.9974,-152.8069,77.3663
773,47.2974,-152.8069,77.3663
774,47.5974,-152.8069,77.3663
775,47.8974,-152.8069,77.3663
776,48.1974,-152.8069,77.3663
777,48.4974,-152.8069,77.3663
778,48.7974,-152.8069,77.3663
779,49.0974,-152.8069,77.3663
780,49.3974,-152.8069,77.3663
781,49.6974,-152.8069,77.3663
782,49.9974,-152.8069,77.3663
783,50.2974,-152.8069,77.3663
784,50.5974,-152.8069,77.3663
785,50.8974,-152.8069,77.3663
786,51.1974,-152.8069,77.3663
787,51.4974,-152.8069,77.3663
788,51.7974,-152.8069,77.3663
789,52.0974,-152.8069,77.3663
790,52.3974,-152.8069,77.3663
791,52.6974,-152.8069,77.3663
792,52.9974,-152.8069,77.3663
793,53.2974,-152.8069,77.3663
794,53.5974,-152.8069,77.3663
795,53.8974,-152.8069,77.3663
796,54.1974,-152.8069,77.3663
797,54.4974,-152.8069,77.3663
798,54.7974,-152.8069,77.3663
799,55.0974,-152.8069,77.3663
800,55.3974,-152.8069,77.3663
801,55.6974,-152.8069,77.3663
802,55.9974,-152.8069,77.3663
803,56.2974,-152.8069,77.3663
804,56.5974,-152.8069,77.3663
805,56.8974,-152.8069,77.3663
806,57.1974,-152.8069,77.3663
807,57.4974,-152.8069,77.3663
808,57.7974,-152.8069,77.3663
809,58.0974,-153.1069,77.3663
810,58.3974,-153.1069,77.3663
811,58.6974,-153.1069,77.3663
812,58.9974,-153.1069,77.3663
813,59.2974,-153.1069,77.3663
814,59.5974,-153.1069,77.3663
815,59.8974,-153.1069,77.3663
816,60.1974,-153.1069,77.3663
817,60.4974,-153.4069,77.3663
818,60.7974,-153.4069,77.3663
819,61.0974,-153.4069,77.3663
820,61.3974,-153.4069,77.3663
821,61.6974,-153.4069,77.3663
822,61.9974,-153.4069,77.3663
823,62.2974,-153.4069,77.3663
824,62.5974,-153.4069,77.3663
825,62.8974,-153.4069,77.3663
826,63.1974,-153.4069,77.3663
827,63.4974,-153.1069,77.3663
828,63.1974,-153.1069,77.3663
829,62.8974,-153.1069,77.3663
830,62.5974,-153.1069,77.3663
831,62.2974,-153.4069,77.3663
832,61.9974,-153.4069,77.3663
833,61.6974,-153.4069,77.3663
834,61.3974,-153.4069,77.3663
835,61.0974,-153.4069,77.3663
836,60.7974,-153.4069,77.3663
837,60.4974,-153.4069,77.3663
838,60.1974,-153.4069,77.3663
839,59.8974,-153.4069,77.3663
840,59.5974,-153.4069,77.3663
841,59.2974,-153.4069,77.3663
842,58.9974,-153.4069,77.3663
843,58.6974,-153.4069,77.3663
844,58.3974,-153.4069,77.3663
845,58.0974,-153.4069,77.3663
846,57.7974,-153.4069,77.3663
847,57.4974,-153.4069,77.3663
848,57.1974,-153.4069,77.3663
849,56.8974,-153.4069,77.3663
850,56.5974,-153.4069,77.3663
851,56.2974,-153.4069,77.3663
852,55.9974,-153.4069,77.3663
853,55.6974,-153.4069,77.3663
854,55.3974,-153.4069,77.3663
855,55.0974,-153.4069,77.3663
856,54.7974,-153.4069,77.3663
857,54.4974,-153.4069,77.3663
858,54.1974,-153.4069,77.3663
859,53.8974,-153.4069,77.3663
860,53.5974,-153.4069,77.3663
861,53.2974,-153.4069,77.3663
862,52.9974,-153.4069,77.3663
863,52.6974,-153.4069,77.3663
864,52.3974,-153.4069,77.3663
865,52.0974,-153.4069,77.3663
866,51.7974,-153.4069,77.3663
867,51.4974,-153.4069,77.3663
868,51.1974,-153.4069,77.3663
869,50.8974,-153.4069,77.3663
870,50.5974,-153.4069,77.3663
871,50.2974,-153.4069,77.3663
872,49.9974,-153.4069,77.3663
873,49.6974,-153.4069,77.3663
874,49.3974,-153.4069,77.3663
875,49.0974,-153.4069,77.3663
876,48.7974,-153.4069,77.3663
877,48.4974,-153.4069,77.3663
878,48.1974,-153.4069,77.3663
879,47.8974,-153.4069,77.3663
880,47.5974,-153.4069,77.3663
881,47.2974,-153.4069,77.3663
882,46.9974,-153.4069,77.3663
883,46.6974,-153.4069,77.3663
884,46.3974,-153.4069,77.3663
885,46.0974,-153.4069,77.3663
886,45.7974,-153.4069,77.3663
887,45.4974,-153.4069,77.3663
888,45.1974,-153.4069,77.3663
889,44.8974,-153.4069,77.3663
890,44.5974,-153.4069,77.3663
891,44.2974,-153.4069,77.3663
892,43.9974,-153.4069,77.3663
893,43.6974,-153.4069,77.3663
894,43.3974,-153.4069,77.3663
895,43.0974,-153.4069,77.3663
896,42.7974,-153.4069,77.3663
897,42.4974,-153.4069,77.3663
898,42.1974,-153.4069,77.3663
899,41.8974,-153.4069,77.3663
900,41.5974,-153.4069,77.3663
901,41.2974,-153.4069,77.3663
902,40.9974,-153.4069,77.3663
903,40.6974,-153.4069,77.3663
904,40.3974,-153.4069,77.3663
905,40.0974,-153.4069,77.3663
906,39.7974,-153.4069,77.3663
907,39.4974,-153.4069,77.3663
908,39.1974,-153.4069,77.3663
909,38.8974,-153.4069,77.3663
910,38.5974,-153.4069,77.3663
911,38.2974,-153.4069,77.3663
912,37.9974,-153.4069,77.3663
913,37.6974,-153.4069,77.3663
914,37.3974,-153.4069,77.3663
915,37.0974,-153.4069,77.3663
916,36.7974,-153.4069,77.3663
917,36.4974,-153.4069,77.3663
918,36.1974,-153.4069,77.3663
919,35.8974,-153.4069,77.3663
920,35.5974,-153.4069,77.3663
921,35.2974,-153.4069,77.3663
922,34.9974,-153.4069,77.3663
923,34.6974,-153.4069,77.3663
924,34.3974,-153.4069,77.3663
925,34.0974,-153.4069,77.3663
926,33.7974,-153.4069,77.3663
927,33.4974,-153.4069,77.3663
928,33.1974,-153.4069,77.3663
929,32.8974,-153.4069,77.3663
930,32.5974,-153.1069,77.3663
931,32.2974,-152.8069,77.3663
932,31.9974,-152.5069,77.3663
933,31.6974,-152.2069,77.3663
934,31.3974,-151.9069,77.3663
935,31.0974,-151.6069,77.3663
936,30.7974,-151.3069,77.3663
937,30.4974,-151.0069,77.3663
938,30.1974,-150.7069,77.3663
939,29.8974,-150.4069,77.3663
940,29.5974,-150.1069,77.3663
941,29.2974,-149.8069,77.3663
942,28.9974,-149.5069,77.3663
943,28.6974,-149.2069,77.3663
944,28.3974,-148.9069,77.3663
945,28.0974,-148.6069,77.3663
946,27.7974,-148.3069,77.3663
947,27.4974,-148.0069,77.3663
948,27.1974,-148.0069,77.3663
949,26.8974,-148.0069,77.3663
950,26.5974,-148.0069,77.3663
951,26.2974,-148.0069,77.3663
952,25.9974,-148.0069,77.3663
953,25.6974,-148.0069,77.3663
954,25.3974,-148.0069,77.3663
955,25.0974,-148.0069,77.3663
956,24.7974,-148.0069,77.3663
957,24.4974,-148.0069,77.3663
958,24.1974,-148.0069,77.3663
959,23.8974,-148.0069,77.3663
960,23.5974,-148.0069,77.3663
961,23.2974,-148.0069,77.3663
962,22.9974,-148.0069,77.3663
963,22.6974,-148.0069,77.3663
964,22.3974,-148.0069,77.3663
965,22.0974,-148.0069,77.3663
966,21.7974,-148.0069,77.3663
967,21.4974,-148.0069,77.3663
968,21.1974,-148.0069,77.3663
969,20.8974,-148.0069,77.3663
970,20.5974,-148.0069,77.3663
971,20.2974,-148.0069,77.3663
972,19.9974,-148.0069,77.3663
973,19.6974,-148.0069,77.3663
974,19.3974,-148.0069,77.3663
975,19.0974,-148.0069,77.3663
976,18.7974,-148.0069,77.3663
977,18.4974,-148.0069,77.3663
978,18.1974,-148.0069,77.3663
979,17.8974,-148.0069,77.3663
980,17.5974,-148.0069,77.3663
981,17.2974,-148.0069,77.3663
982,16.9974,-148.0069,77.3663
983,16.6974,-148.0069,77.3663
984,16.3974,-148.0069,77.3663
985,16.0974,-148.0069,77.3663
986,15.7974,-148.0069,77.3663
987,15.4974,-148.0069,77.3663
988,15.1974,-148.0069,77.3663
989,14.8974,-148.0069,77.3663
990,14.5974,-148.0069,77.3663
991,14.2974,-147.7069,77.3663
992,13.9974,-147.7069,77.3663
993,13.6974,-147.4069,77.3663
994,13.3974,-147.4069,77.3663
995,13.0974,-147.4069,77.3663
996,12.7974,-147.1069,77.3663
997,12.4974,-147.1069,77.3663
998,12.1974,-146.8069,77.3663
999,11.8974,-146.8069,77.3663
1000,11.5974,-146.5069,77.3663
1001,11.2974,-146.5069,77.3663
1002,10.9974,-146.2069,77.3663
1003,10.6974,-146.2069,77.3663
1004,10.3974,-145.9069,77.3663
1005,10.0974,-145.9069,77.3663
1006,9.7974,-145.9069,77.3663
1007,9.4974,-145.6069,77.3663
1008,9.1974,-145.6069,77.3663
1009,8.8974,-145.3069,77.3663
1010,8.5974,-145.3069,77.3663
1011,8.2974,-145.0069,77.3663
1012,7.9974,-145.0069,77.3663
1013,7.6974,-144.7069,77.3663
1014,7.3974,-144.7069,77.3663
1015,7.0974,-144.4069,77.3663
1016,6.7974,-144.4069,77.3663
1017,6.4974,-144.4069,77.3663
1018,6.1974,-144.1069,77.3663
1019,5.8974,-144.1069,77.3663
1020,5.5974,-143.8069,77.3663
1021,5.2974,-143.8069,77.3663
1022,4.9974,-143.5069,77.3663
1023,4.6974,-143.5069,77.3663
1024,4.3974,-143.2069,77.3663
1025,4.0974,-143.2069,77.3663
1026,3.7974,-143.2069,77.3663
1027,3.4974,-142.9069,77.3663
1028,3.7974,-142.9069,77.3663
1029,4.0974,-142.9069,77.3663
1030,4.3974,-142.9069,77.3663
1031,4.6974,-142.9069,77.3663
1032,4.9974,-142.9069,77.3663
1033,5.2974,-142.9069,77.3663
1034,5.5974,-142.9069,77.3663
1035,5.8974,-142.9069,77.3663
1036,6.1974,-142.9069,77.3663
1037,6.4974,-142.9069,77.3663
1038,6.7974,-142.9069,77.3663
1039,7.0974,-142.9069,77.3663
1040,7.3974,-142.9069,77.3663
1041,7.6974,-142.9069,77.3663
1042,7.9974,-142.9069,77.3663
1043,8.2974,-142.9069,77.3663
1044,8.5974,-142.9069,77.3663
1045,8.8974,-142.9069,77.3663
1046,9.1974,-142.9069,77.3663
1047,9.4974,-142.9069,77.3663
1048,9.7974,-142.9069,77.3663
1049,10.0974,-142.9069,77.3663
1050,10.3974,-142.9069,77.3663
1051,10.6974,-142.9069,77.3663
1052,10.9974,-142.9069,77.3663
1053,11.2974,-142.9069,77.3663
1054,11.5974,-142.9069,77.3663
1055,11.8974,-142.9069,77.3663
1056,12.1974,-142.9069,77.3663
1057,12.4974,-143.2069,77.3663
1058,12.7974,-143.5069,77.3663
1059,13.0974,-143.8069,77.3663
1060,13.3974,-144.1069,77.3663
1061,13.6974,-144.4069,77.3663
1062,13.9974,-144.7069,77.3663
1063,14.2974,-145.0069,77.3663
1064,14.5974,-145.0069,77.3663
1065,14.8974,-145.3069,77.3663
1066,15.1974,-145.3069,77.3663
1067,15.4974,-145.6069,77.3663
1068,15.7974,-145.6069,77.3663
1069,16.0974,-145.6069,77.3663
1070,16.3974,-145.6069,77.3663
1071,16.6974,-145.6069,77.3663
1072,16.9974,-145.6069,77.3663
1073,17.2974,-145.9069,77.3663
1074,17.5974,-145.9069,77.3663
1075,17.8974,-145.9069,77.3663
1076,18.1974,-145.9069,77.3663
1077,18.4974,-145.9069,77.3663
1078,18.7974,-146.2069,77.3663
1079,19.0974,-146.2069,77.3663
1080,19.3974,-146.5069,77.3663
1081,19.6974,-146.5069,77.3663
1082,19.9974,-146.5069,77.3663
1083,20.2974,-146.5069,77.3663
1084,20.5974,-146.8069,77.3663
1085,20.8974,-147.1069,77.3663
1086,21.1974,-147.1069,77.3663
1087,21.4974,-147.1069,77.3663
1088,21.7974,-147.1069,77.3663
1089,22.0974,-147.1069,77.3663
1090,22.3974,-147.1069,77.3663
1091,22.6974,-147.1069,77.3663
1092,22.9974,-147.1069,77.3663
1093,23.2974,-147.1069,77.3663
1094,23.5974,-147.1069,77.3663
1095,23.8974,-147.1069,77.3663
1096,24.1974,-147.1069,77.3663
1097,24.4974,-147.1069,77.3663
1098,24.7974,-147.4069,77.3663
1099,25.0974,-147.4069,77.3663
1100,25.3974,-147.4069,77.3663
1101,25.6974,-147.4069,77.3663
1102,25.9974,-147.4069,77.3663
1103,26.2974,-147.4069,77.3663
1104,26.5974,-147.7069,77.3663
1105,26.8974,-147.7069,77.3663
1106,27.1974,-147.7069,77.3663
1107,27.4974,-147.7069,77.3663
1108,27.7974,-148.0069,77.3663
1109,28.0974,-148.0069,77.3663
1110,28.3974,-148.0069,77.3663
1111,28.6974,-148.0069,77.3663
1112,28.9974,-148.0069,77.3663
1113,29.2974,-148.0069,77.3663
1114,29.5974,-148.0069,77.3663
1115,29.8974,-148.3069,77.3663
1116,30.1974,-148.3069,77.3663
1117,30.4974,-148.3069,77.3663
1118,30.7974,-148.3069,77.3663
1119,31.0974,-148.3069,77.3663
1120,31.3974,-148.3069,77.3663
1121,31.6974,-148.3069,77.3663
1122,31.9974,-148.6069,77.3663
1123,32.2974,-148.6069,77.3663
1124,32.5974,-148.6069,77.3663
1125,32.8974,-148.6069,77.3663
1126,33.1974,-148.6069,77.3663
1127,33.4974,-148.6069,77.3663
1128,33.7974,-148.6069,77.3663
1129,34.0974,-148.9069,77.3663
1130,34.3974,-148.9069,77.3663
1131,34.6974,-148.9069,77.3663
1132,34.9974,-148.9069,77.3663
1133,35.2974,-148.9069,77.3663
1134,35.5974,-148.9069,77.3663
1135,35.8974,-149.2069,77.3663
1136,36.1974,-149.2069,77.3663
1137,36.4974,-149.2069,77.3663
1138,36.7974,-149.2069,77.3663
1139,37.0974,-149.2069,77.3663
1140,37.3974,-149.2069,77.3663
1141,37.6974,-149.2069,77.3663
1142,37.9974,-149.2069,77.3663
1143,38.2974,-149.2069,77.3663
1144,38.5974,-149.2069,77.3663
1145,38.8974,-149.5069,77.3663
1146,39.1974,-149.5069,77.3663
1147,39.4974,-149.8069,77.3663
1148,39.7974,-149.8069,77.3663
1149,40.0974,-149.8069,77.3663
1150,40.3974,-149.8069,77.3663
1151,40.6974,-149.8069,77.3663
1152,40.9974,-149.8069,77.3663
1153,41.2974,-149.8069,77.3663
1154,41.5974,-150.1069,77.3663
1155,41.8974,-150.1069,77.3663
1156,42.1974,-150.1069,77.3663
1157,42.4974,-150.1069,77.3663
1158,42.7974,-150.1069,77.3663
1159,43.0974,-150.4069,77.3663
1160,43.3974,-150.4069,77.3663
1161,43.6974,-150.7069,77.3663
1162,43.9974,-150.7069,77.3663
1163,44.2974,-150.7069,77.3663
1164,44.5974,-150.7069,77.3663
1165,44.8974,-150.7069,77.3663
1166,45.1974,-150.7069,77.3663
1167,45.4974,-150.7069,77.3663
1168,45.7974,-150.7069,77.3663
1169,46.0974,-150.7069,77.3663
1170,46.3974,-150.7069,77.3663
1171,46.6974,-151.0069,77.3663
1172,46.9974,-151.0069,77.3663
1173,47.2974,-151.0069,77.3663
1174,47.5974,-151.0069,77.3663
1175,47.8974,-151.0069,77.3663
1176,48.1974,-151.0069,77.3663
1177,48.4974,-151.3069,77.3663
1178,48.7974,-151.3069,77.3663
1179,49.0974,-151.6069,77.3663
1180,49.3974,-151.6069,77.3663
1181,49.0974,-151.6069,77.3663
1182,48.7974,-151.6069,77.3663
1183,48.4974,-151.6069,77.3663
1184,48.1974,-151.6069,77.3663
1185,47.8974,-151.6069,77.3663
1186,47.5974,-151.6069,77.3663
1187,47.2974,-151.6069,77.3663
1188,46.9974,-151.6069,77.3663
1189,46.6974,-151.6069,77.3663
1190,46.3974,-151.6069,77.3663
1191,46.0974,-151.6069,77.3663
1192,45.7974,-151.6069,77.3663
1193,45.4974,-151.6069,77.3663
1194,45.1974,-151.6069,77.3663
1195,44.8974,-151.6069,77.3663
1196,44.5974,-151.6069,77.3663
1197,44.2974,-151.6069,77.3663
1198,43.9974,-151.6069,77.3663
1199,43.6974,-151.6069,77.3663
1200,43.3974,-151.6069,77.3663
1201,43.0974,-151.6069,77.3663
1202,42.7974,-151.6069,77.3663
1203,42.4974,-151.6069,77.3663
1204,42.1974,-151.6069,77.3663
1205,41.8974,-151.6069,77.3663
1206,41.5974,-151.6069,77.3663
1207,41.2974,-151.6069,77.3663
1208,40.9974,-151.6069,77.3663
1209,40.6974,-151.6069,77.3663
1210,40.3974,-151.6069,77.3663
1211,40.0974,-151.6069,77.3663
1212,39.7974,-151.6069,77.3663
1213,39.4974,-151.6069,77.3663
1214,39.1974,-151.6069,77.3663
1215,38.8974,-151.6069,77.3663
1216,38.5974,-151.6069,77.3663
1217,38.2974,-151.3069,77.3663
1218,37.9974,-151.3069,77.3663
1219,37.6974,-151.3069,77.3663
1220,37.3974,-151.0069,77.3663
1221,37.0974,-151.0069,77.3663
1222,36.7974,-150.7069,77.3663
1223,36.4974,-150.7069,77.3663
1224,36.1974,-150.4069,77.3663
1225,35.8974,-150.4069,77.3663
1226,35.5974,-150.1069,77.3663
1227,35.2974,-150.1069,77.3663
1228,34.9974,-149.8069,77.3663
1229,34.6974,-149.8069,77.3663
1230,34.3974,-149.8069,77.3663
1231,34.0974,-149.5069,77.3663
1232,33.7974,-149.5069,77.3663
1233,33.4974,-149.2069,77.3663
1234,33.1974,-149.2069,77.3663
1235,32.8974,-148.9069,77.3663
1236,32.5974,-148.9069,77.3663
1237,32.2974,-148.6069,77.3663
1238,31.9974,-148.6069,77.3663
1239,31.6974,-148.6069,77.3663
1240,31.3974,-148.3069,77.3663
1241,31.6974,-148.3069,77.3663
1242,31.9974,-148.6069,77.3663
1243,32.2974,-148.6069,77.3663
1244,32.5974,-148.6069,77.3663
1245,32.8974,-148.6069,77.3663
1246,33.1974,-148.6069,77.3663
1247,33.4974,-148.6069,77.3663
1248,33.7974,-148.9069,77.3663
1249,34.0974,-148.9069,77.3663
1250,34.3974,-148.9069,77.3663
1251,34.6974,-148.9069,77.3663
1252,34.9974,-148.9069,77.3663
1253,35.2974,-148.9069,77.3663
1254,35.5974,-148.9069,77.3663
1255,35.8974,-149.2069,77.3663
1256,36.1974,-149.2069,77.3663
1257,36.4974,-149.2069,77.3663
1258,36.7974,-149.2069,77.3663
1259,37.0974,-149.2069,77.3663
1260,37.3974,-149.2069,77.3663
1261,37.6974,-149.2069,77.3663
1262,37.9974,-149.2069,77.3663
1263,38.2974,-149.2069,77.3663
1264,38.5974,-149.2069,77.3663
1265,38.8974,-149.5069,77.3663
1266,39.1974,-149.5069,77.3663
1267,39.4974,-149.8069,77.3663
1268,39.7974,-149.8069,77.3663
1269,40.0974,-149.8069,77.3663
1270,40.3974,-149.8069,77.3663
1271,40.6974,-149.8069,77.3663
1272,40.9974,-149.8069,77.3663
1273,41.2974,-149.8069,77.3663
1274,41.5974,-150.1069,77.3663
1275,41.8974,-150.1069,77.3663
1276,42.1974,-150.1069,77.3663
1277,42.4974,-150.1069,77.3663
1278,42.7974,-150.1069,77.3663
1279,43.0974,-150.4069,77.3663
1280,43.3974,-150.4069,77.3663
1281,43.6974,-150.7069,77.3663
1282,43.9974,-150.7069,77.3663
1283,44.2974,-150.7069,77.3663
1284,44.5974,-150.7069,77.3663
1285,44.8974,-150.7069,77.3663
1286,45.1974,-150.7069,77.3663
1287,45.4974,-150.7069,77.3663
1288,45.7974,-150.7069,77.3663
1289,46.0974,-150.7069,77.3663
1290,46.3974,-150.7069,77.3663
1291,46.6974,-151.0069,77.3663
1292,46.9974,-151.3069,77.3663
1293,47.2974,-151.3069,77.3663
1294,47.5974,-151.3069,77.3663
1295,47.8974,-151.3069,77.3663
1296,48.1974,-151.3069,77.3663
1297,48.4974,-151.3069,77.3663
1298,48.7974,-151.3069,77.3663
1299,49.0974,-151.6069,77.3663
1300,49.3974,-151.6069,77.3663
1301,49.6974,-151.6069,77.3663
1302,49.9974,-151.6069,77.3663
1303,50.2974,-151.6069,77.3663
1304,50.5974,-151.6069,77.3663
1305,50.8974,-151.9069,77.3663
1306,51.1974,-151.9069,77.3663
1307,51.4974,-151.9069,77.3663
1308,51.7974,-151.9069,77.3663
1309,52.0974,-151.9069,77.3663
1310,52.3974,-151.9069,77.3663
1311,52.6974,-151.9069,77.3663
1312,52.9974,-151.9069,77.3663
1313,53.2974,-151.9069,77.3663
1314,53.5974,-152.2069,77.3663
1315,53.8974,-152.2069,77.3663
1316,54.1974,-152.5069,77.3663
1317,54.4974,-152.5069,77.3663
1318,54.7974,-152.5069,77.3663
1319,55.0974,-152.5069,77.3663
1320,55.3974,-152.5069,77.3663
1321,55.6974,-152.5069,77.3663
1322,55.9974,-152.5069,77.3663
1323,56.2974,-152.5069,77.3663
1324,56.5974,-152.8069,77.3663
1325,56.8974,-152.8069,77.3663
1326,57.1974,-152.8069,77.3663
1327,57.4974,-152.8069,77.3663
1328,57.7974,-152.8069,77.3663
1329,58.0974,-153.1069,77.3663
1330,58.3974,-153.1069,77.3663
1331,58.6974,-153.1069,77.3663
1332,58.9974,-153.1069,77.3663
1333,59.2974,-153.1069,77.3663
1334,59.5974,-153.1069,77.3663
1335,59.8974,-153.1069,77.3663
1336,-43.8307,-135.3955,77.5000
1337,-43.6026,-135.7069,77.3663
1338,-43.3026,-135.7069,77.3663
1339,-43.0026,-135.7069,77.3663
1340,-42.7026,-135.7069,77.3663
1341,-42.4026,-136.0069,77.3663
1342,-42.1026,-136.3069,77.3663
1343,-41.8026,-136.3069,77.3663
1344,-41.5026,-136.3069,77.3663
1345,-41.2026,-136.3069,77.3663
1346,-40.9026,-136.3069,77.3663
1347,-40.6026,-136.3069,77.3663
1348,-40.3026,-136.3069,77.3663
1349,-40.0026,-136.3069,77.3663
1350,-39.7026,-136.3069,77.3663
1351,-39.4026,-136.3069,77.3663
1352,-39.1026,-136.3069,77.3663
1353,-38.8026,-136.3069,77.3663
1354,-38.5026,-136.3069,77.3663
1355,-38.2026,-136.3069,77.3663
1356,-37.9026,-136.6069,77.3663
1357,-37.6026,-136.6069,77.3663
1358,-37.3026,-136.6069,77.3663
1359,-37.0026,-136.6069,77.3663
1360,-36.7026,-136.6069,77.3663
1361,-36.4026,-136.6069,77.3663
1362,-36.1026,-136.6069,77.3663
1363,-35.8026,-136.6069,77.3663
1364,-35.5026,-136.6069,77.3663
1365,-35.2026,-136.9069,77.3663
1366,-34.9026,-136.9069,77.3663
1367,-34.6026,-136.9069,77.3663
1368,-34.3026,-137.2069,77.3663
1369,-34.0026,-137.2069,77.3663
1370,-33.7026,-137.2069,77.3663
1371,-33.4026,-137.2069,77.3663
1372,-33.1026,-137.2069,77.3663
1373,-32.8026,-137.2069,77.3663
1374,-32.5026,-137.5069,77.3663
1375,-32.2026,-137.5069,77.3663
1376,-31.9026,-137.5069,77.3663
1377,-31.6026,-137.5069,77.3663
1378,-31.3026,-137.5069,77.3663
1379,-31.0026,-137.8069,77.3663
1380,-30.7026,-137.8069,77.3663
1381,-30.4026,-138.1069,77.3663
1382,-30.1026,-138.1069,77.3663
1383,-29.8026,-138.1069,77.3663
1384,-29.5026,-138.1069,77.3663
1385,-29.2026,-138.1069,77.3663
1386,-28.9026,-138.1069,77.3663
1387,-28.6026,-138.1069,77.3663
1388,-28.3026,-138.1069,77.3663
1389,-28.0026,-138.1069,77.3663
1390,-27.7026,-138.1069,77.3663
1391,-27.4026,-138.1069,77.3663
1392,-27.1026,-138.1069,77.3663
1393,-26.8026,-138.1069,77.3663
1394,-26.5026,-138.1069,77.3663
1395,-26.2026,-138.1069,77.3663
1396,-25.9026,-138.1069,77.3663
1397,-25.6026,-138.1069,77.3663
1398,-25.3026,-138.1069,77.3663
1399,-25.0026,-138.1069,77.3663
1400,-24.7026,-138.1069,77.3663
1401,-24.4026,-138.1069,77.3663
1402,-24.1026,-138.1069,77.3663
1403,-23.8026,-138.1069,77.3663
1404,-23.5026,-138.1069,77.3663
1405,-23.2026,-138.1069,77.3663
1406,-22.9026,-138.1069,77.3663
1407,-22.6026,-138.1069,77.3663
1408,-22.3026,-138.1069,77.3663
1409,-22.0026,-138.1069,77.3663
1410,-21.7026,-138.1069,77.3663
1411,-21.4026,-138.1069,77.3663
1412,-21.1026,-138.1069,77.3663
1413,-20.8026,-138.1069,77.3663
1414,-20.5026,-138.1069,77.3663
1415,-20.2026,-138.1069,77.3663
1416,-19.9026,-138.1069,77.3663
1417,-19.6026,-138.4069,77.3663
1418,-19.3026,-138.7069,77.3663
1419,-19.0026,-139.0069,77.3663
1420,-18.7026,-139.3069,77.3663
1421,-18.4026,-139.6069,77.3663
1422,-18.1026,-139.9069,77.3663
1423,-17.8026,-140.2069,77.3663
1424,-17.5026,-140.5069,77.3663
1425,-17.2026,-140.8069,77.3663
1426,-16.9026,-141.1069,77.3663
1427,-16.6026,-141.4069,77.3663
1428,-16.3026,-141.7069,77.3663
1429,-16.0026,-142.0069,77.3663
1430,-15.7026,-142.3069,77.3663
1431,-15.4026,-142.6069,77.3663
1432,-15.1026,-142.9069,77.3663
1433,-14.8026,-143.2069,77.3663
1434,-14.5026,-143.5069,77.3663
1435,-14.2026,-143.8069,77.3663
1436,-13.9026,-144.1069,77.3663
1437,-13.6026,-144.4069,77.3663
1438,-13.3026,-144.7069,77.3663
1439,-13.0026,-145.0069,77.3663
1440,-12.7026,-145.3069,77.3663
1441,-12.4026,-145.6069,77.3663
1442,-12.1026,-145.9069,77.3663
1443,-11.8026,-146.2069,77.3663
1444,-11.5026,-146.5069,77.3663
1445,-11.2026,-146.8069,77.3663
1446,-10.9026,-147.1069,77.3663
1447,-10.6026,-147.4069,77.3663
1448,-10.3026,-147.4069,77.3663
1449,-10.0026,-147.4069,77.3663
1450,-9.7026,-147.4069,77.3663
1451,-9.4026,-147.4069,77.3663
1452,-9.1026,-147.4069,77.3663
1453,-8.8026,-147.4069,77.3663
1454,-8.5026,-147.4069,77.3663
1455,-8.2026,-147.4069,77.3663
1456,-7.9026,-147.4069,77.3663
1457,-7.6026,-147.4069,77.3663
1458,-7.3026,-147.4069,77.3663
1459,-7.0026,-147.4069,77.3663
1460,-6.7026,-147.4069,77.3663
1461,-6.4026,-147.4069,77.3663
1462,-6.1026,-147.4069,77.3663
1463,-5.8026,-147.4069,77.3663
1464,-5.5026,-147.4069,77.3663
1465,-5.2026,-147.4069,77.3663
1466,-4.9026,-147.4069,77.3663
1467,-4.6026,-147.4069,77.3663
1468,-4.3026,-147.4069,77.3663
1469,-4.0026,-147.4069,77.3663
1470,-3.7026,-147.4069,77.3663
1471,-3.4026,-147.4069,77.3663
1472,-3.1026,-147.4069,77.3663
1473,-2.8026,-147.4069,77.3663
1474,-2.5026,-147.4069,77.3663
1475,-2.2026,-147.4069,77.3663
1476,-1.9026,-147.4069,77.3663
1477,-1.6026,-147.4069,77.3663
1478,-1.3026,-147.4069,77.3663
1479,-1.0026,-147.4069,77.3663
1480,-0.7026,-147.4069,77.3663
1481,-0.4026,-147.4069,77.3663
1482,-0.1026,-147.4069,77.3663
